4755,14.3962
4756,13.4911
4757,14.2906
4758,14.5803
4759,15.3717
4760,14.9946
4762,14.2255
4763,11.6896
4764,13.6844
4765,11.9429
4766,14.6353
4767,14.0678
4768,15.3446
4769,13.3234
4770,15.2055
4771,14.4015
4772,11.4825
4773,13.878
4774,13.9335
4775,13.519
4776,14.1768
4777,14.4427
4778,15.6001
4780,13.1608
4783,13.6811
4784,15.0529
4785,12.9298
4786,13.522
4787,15.4893
4790,14.4608
4794,14.8429
4797,14.8834
4798,15.0284
4799,15.2189
4800,14.7847
4802,14.7681
4805,12.8389
4806,14.9407
4807,14.5442
4808,14.7573
4809,15.4702
4812,13.7563
4813,14.5701
4814,14.3994
4815,15.1171
4816,14.4942
4817,15.0491
4818,15.23
4819,13.1555
4820,15.1373
4821,13.7271
4822,13.1818
4823,11.696
4824,14.5505
4825,14.4225
4827,15.455
4828,14.894
4829,15.7677
4830,13.2461
4831,11.3997
4832,15.673
4833,14.9214
4834,14.4185
4835,14.6023
4836,14.2226
4837,15.0172
4838,14.496
4839,14.6628
4843,14.76
4845,11.8793
4846,14.4336
4848,13.1646
4850,13.9109
4852,14.8338
4853,12.1551
4854,14.2001
4855,14.4074
4856,15.442
4858,14.9389
4860,15.7673
4861,13.8621
4864,15.107
4867,15.5674
4868,11.9316
4869,13.5061
4870,12.2468
4871,15.1666
4872,15.7019
4873,15.6509
4874,11.2914
4875,15.4021
4876,15.4569
4877,15.6848
4878,11.6024
4879,14.1332
4880,11.8263
4881,15.7901
4882,14.2854
4883,13.8331
4884,11.6701
4885,14.9575
4886,14.9215
4887,14.4291
4890,14.9896
4891,15.0487
4892,15.3933
4895,13.1923
4896,15.3691
4897,15.1329
4898,14.7799
4899,15.0951
4900,15.135
4901,15.1388
4903,14.2713
4904,14.9283
4905,13.0069
4906,15.6988
4907,15.48
4908,14.7712
4911,14.656
4912,14.8489
4913,14.7442
4914,12.1409
4915,14.5234
4916,12.3958
4917,15.1546
4918,15.3091
4921,13.8389
4922,14.6472
4923,15.3436
4924,14.9791
4925,14.4721
4926,15.3898
4927,15.0448
4928,14.4121
4929,15.1205
4931,11.1486
4932,11.3446
4933,14.2248
4934,13.4444
4935,14.9674
4936,14.5833
4937,14.9869
4938,14.9399
4939,14.5254
4940,14.5814
4943,13.7262
4945,11.9521
4946,12.4995
4947,15.4075
4948,11.8351
4949,12.729
4950,14.7497
4951,13.4707
4952,15.1135
4953,15.5016
4954,13.665
4956,14.6274
4964,14.4936
4965,14.5009
4966,15.6046
4967,15.1344
4968,14.5531
4969,15.0401
4970,14.7515
4971,15.5961
4972,14.981
4973,15.4785
4974,11.7462
4976,15.8544
4977,14.5884
4978,11.6917
4979,14.9262
4980,14.8809
4981,15.5484
4982,15.0198
4983,15.2134
4984,15.072
4985,14.6115
4986,14.903
4987,14.4432
4988,12.125
4989,14.715
4990,15.0173
4991,13.6786
4992,13.0047
4993,14.7235
4994,13.5524
4995,12.2088
4996,12.4219
4997,11.4448
4998,15.1734
4999,15.1682
5000,14.3504
5001,15.1713
5002,15.4427
5003,15.6926
5004,12.3846
5005,13.0248
5007,13.673
5008,13.0718
5009,14.3586
5010,14.1972
5012,15.1245
5013,14.8399
5014,14.6613
5016,15.345
5017,14.4826
5018,14.0673
5020,14.1066
5022,14.7158
5023,14.7093
5024,14.8263
5027,14.7239
5028,14.6897
5029,13.6466
5030,14.1868
5032,13.2062
5033,14.6766
5034,14.7423
5036,15.6334
5037,11.4657
5038,14.6653
5039,11.6688
5040,14.2133
5042,15.1382
5043,15.2193
5044,14.7397
5045,14.7741
5046,15.1473
5047,14.0034
5050,13.1286
5051,15.2117
5052,13.7327
5053,14.7623
5054,14.5793
5055,12.0965
5056,15.3913
5057,14.147
5058,14.6754
5059,15.8909
5060,12.0519
5062,15.6478
5063,14.1359
5067,15.1064
5068,14.3792
5069,15.7975
5075,13.7859
5076,14.9968
5077,11.2371
5078,15.0171
5079,12.9276
5080,15.3658
5081,15.3404
5082,15.6247
5083,15.0806
5085,15.0457
5086,12.7457
5087,15.0142
5088,15.0217
5089,13.8282
5090,14.6568
5092,11.882
5093,14.5109
5094,14.3338
5096,15.2699
5097,14.5112
5098,14.974
5099,15.0867
5100,15.2679
5101,15.4839
5102,14.991
5103,15.2169
5104,14.5831
5105,12.2064
5106,14.2464
5107,13.1028
5108,14.445
5109,14.0836
5110,14.2127
5111,15.4986
5112,14.8641
5113,14.2654
5118,14.669
5119,15.0419
5123,14.4715
5124,15.2387
5126,15.7095
5128,14.6829
5129,13.717
5130,15.1684
5131,15.4977
5133,15.0892
5134,13.4357
5135,15.7095
5136,14.8331
5138,14.4086
5139,15.8881
5141,15.808
5142,11.3703
5144,15.0848
5145,15.3121
5146,14.7852
5147,15.6454
5149,14.8379
5151,15.004
5152,14.4026
5153,14.4932
5154,15.3832
5155,14.4163
5156,14.2625
5157,14.4015
5158,15.7285
5161,13.3748
5163,12.3454
5164,15.743
5165,14.0595
5166,14.7445
5167,11.5913
5168,15.0685
5169,12.4787
5170,11.7656
5171,14.9747
5172,15.1552
5173,13.3385
5174,14.9698
5177,15.6636
5178,14.8379
5180,15.6614
5181,15.1407
5182,12.4109
5183,12.7461
5186,15.4983
5187,15.4541
5189,11.5982
5190,12.5928
5191,11.8951
5193,15.3432
5194,14.2844
5195,14.6102
5196,13.8207
5197,15.3037
5198,15.747
5199,14.7625
5200,14.7413
5201,15.0343
5202,14.2181
5203,14.7616
5207,14.7763
5208,14.3767
5210,11.2592
5211,14.5022
5212,14.4115
5214,15.7594
5219,14.499
5220,14.7923
5221,14.3854
5223,14.3983
5227,15.5992
5228,14.2191
5229,12.354
5230,14.7234
5231,15.188
5232,15.296
5233,15.4197
5234,12.9657
5238,14.248
5239,13.7045
5240,12.1638
5241,13.6128
5242,14.8584
5243,14.336
5244,14.3762
5245,14.3247
5246,14.2149
5247,14.8133
5248,13.98
5250,13.7778
5251,13.2913
5252,15.4535
5256,15.4569
5257,14.3006
5259,14.4807
5260,13.1757
5262,14.2724
5263,14.6548
5264,13.5902
5266,13.6608
5267,14.6677
5268,14.9825
5269,14.7004
5270,14.6958
5271,14.8465
5272,14.4364
5273,11.3947
5274,15.8967
5275,15.6347
5276,15.0492
5277,13.5819
5278,15.6532
5280,14.387
5281,15.5437
5282,14.8675
5283,13.0564
5284,14.7668
5285,14.79
5286,14.5341
5288,15.7729
5289,15.7821
5291,15.1075
5292,13.1914
5293,15.6358
5294,14.1619
5295,13.1403
5296,14.2464
5298,14.1853
5299,15.3487
5300,15.5609
5301,15.5026
5302,13.4184
5303,15.4384
5304,15.7201
5305,14.2436
5306,13.3968
5307,14.7618
5310,12.231
5311,14.7993
5314,14.5944
5315,15.2081
5316,14.983
5317,15.0099
5318,14.333
5319,13.7086
5320,14.64
5324,12.9529
5325,14.9531
5327,15.6951
5329,13.8753
5330,12.8029
5331,14.0879
5332,13.3804
5334,15.288
5335,15.1072
5339,14.9259
5340,11.7553
5341,15.7155
5342,14.7634
5343,14.8579
5344,15.3106
5348,14.9308
5349,14.3983
5350,14.9947
5351,14.2942
5352,15.4909
5354,15.405
5357,14.9253
5359,15.2456
5360,14.7587
5361,14.6779
5362,15.6111
5364,11.9729
5365,14.7185
5366,14.6976
5369,12.8335
5370,15.1228
5371,12.8208
5372,12.2433
5374,14.1396
5375,14.386
5376,13.7911
5378,14.9402
5380,14.6444
5381,15.2925
5382,14.9621
5383,15.0171
5384,14.8363
5385,15.4468
5386,13.6565
5387,15.3244
5388,15.778
5389,15.0794
5390,15.469
5391,14.7697
5393,14.8272
5395,11.6745
5396,14.784
5397,12.6885
5398,14.7995
5399,14.3543
5400,14.5883
5403,14.2125
5404,14.8645
5407,13.6188
5409,14.2643
5410,14.9164
5412,15.7116
5415,11.9888
5416,15.054
5417,15.3838
5418,14.2294
5419,14.2249
5420,15.1251
5422,14.3761
5424,15.6878
5425,14.1188
5426,15.545
5427,15.2926
5428,14.2451
5429,11.2541
5430,14.5001
5431,11.3949
5432,15.0704
5433,15.5902
5434,14.1636
5435,15.3159
5437,15.4233
5438,14.6917
5439,13.4
5440,15.5326
5442,12.1888
5443,14.7777
5444,13.8259
5445,15.0259
5446,14.6337
5447,14.568
5450,14.2516
5451,15.7542
5453,14.6134
5454,14.7034
5457,15.6061
5458,14.9117
5459,12.9759
5461,15.4604
5463,14.6082
5464,15.0716
5465,14.5901
5468,14.8037
5470,13.5735
5471,12.3162
5472,14.2694
5473,15.6217
5474,14.8451
5476,15.0068
5477,15.4027
5478,14.0032
5479,14.9355
5480,14.1281
5482,15.5013
5483,15.7952
5484,12.0454
5485,14.2307
5486,14.4818
5487,15.543
5488,14.6659
5489,14.9243
5490,13.355
5491,14.5733
5492,14.4316
5493,14.9767
5494,15.2852
5498,12.7352
5499,14.777
5500,13.9641
5502,14.3073
5504,12.6153
5505,15.8059
5506,15.5312
5507,15.2116
5508,14.1947
5509,13.083
5510,14.6477
5512,14.4628
5515,14.9531
5517,12.9238
5519,15.0155
5520,15.4714
5526,14.6306
5528,13.7164
5529,13.9732
5530,14.6803
5531,14.8284
5534,15.3263
5535,15.0379
5536,14.3336
5537,15.714
5538,14.3682
5539,14.2182
5541,14.6356
5542,15.0893
5547,14.3075
5548,15.2443
5550,14.1557
5551,15.0275
5553,14.7126
5554,13.2647
5556,14.885
5557,14.6751
5558,14.866
5560,15.3439
5561,14.1183
5563,15.6489
5565,15.02
5567,15.8217
5568,12.1112
5569,14.0298
5571,11.4588
5572,14.9105
5574,15.2547
5575,15.279
5577,14.618
5578,14.7614
5579,14.6911
5581,15.0489
5582,12.5986
5583,14.5404
5584,14.776
5585,12.9414
5586,14.0885
5587,12.735
5588,15.0124
5591,13.9818
5592,15.7038
5593,15.4334
5595,15.5601
5598,14.8702
5599,11.7656
5600,14.748
5601,14.3183
5603,13.957
5604,14.4252
5605,14.8091
5606,15.4112
5607,15.6914
5608,15.0046
5609,14.5479
5610,14.9474
5611,14.18
5614,15.1791
5615,12.5389
5616,13.9133
5617,15.0973
5620,14.9442
5625,13.926
5626,14.7102
5627,14.9896
5628,12.167
5629,15.4997
5630,14.6914
5635,15.5529
5636,14.5049
5637,14.562
5638,12.7657
5639,15.007
5640,14.8975
5641,12.4953
5642,14.7695
5643,14.6812
5645,15.4445
5647,13.2372
5650,14.7237
5651,11.9939
5652,14.0953
5654,15.3066
5655,15.0266
5659,15.676
5660,15.523
5661,14.5927
5662,14.9122
5667,14.97
5668,14.9316
5669,11.9263
5670,13.6859
5671,15.2078
5672,14.6749
5673,14.5164
5675,14.8025
5676,14.0197
5677,15.6872
5678,14.8654
5679,14.8433
5680,14.7024
5681,14.8918
5682,15.8006
5684,14.9968
5685,15.0407
5686,15.2901
5687,14.7687
5688,15.2067
5689,15.2782
5690,11.9492
5691,15.3869
5692,14.2868
5693,14.9
5694,13.1594
5700,14.5126
5703,15.3111
5704,15.1083
5705,15.5419
5706,15.3933
5707,14.8258
5708,14.7528
5710,14.9327
5711,15.0647
5712,15.0796
5713,14.7311
5716,13.8524
5719,11.7646
5720,15.6082
5721,14.3416
5722,14.8121
5724,14.6771
5726,14.5067
5727,15.5235
5733,14.1696
5734,12.9277
5735,14.8319
5737,15.1275
5738,14.7061
5740,15.8341
5741,11.7007
5743,14.0892
5744,14.3615
5745,11.6618
5747,11.2816
5748,14.579
5749,15.6654
5750,13.1719
5751,14.8438
5752,15.0315
5753,14.731
5755,14.3865
5756,15.5788
5757,15.011
5758,13.5276
5760,12.0342
5761,14.4157
5762,13.9352
5763,15.5954
5765,13.8438
5766,15.2817
5767,15.7279
5768,14.5815
5769,15.3451
5770,14.9345
5772,14.832
5773,15.3818
5774,14.239
5775,14.6856
5776,14.9732
5777,15.6234
5778,14.135
5779,11.729
5780,14.9748
5781,14.3314
5782,14.5784
5784,15.8245
5785,15.3589
5786,12.6219
5787,15.4267
5788,14.7531
5789,15.6561
5790,15.332
5796,14.8441
5797,13.7639
5798,13.585
5799,15.7177
5800,15.4817
5801,14.2483
5804,15.7498
5805,15.5253
5806,14.5317
5808,15.72
5809,14.8816
5810,15.0007
5814,12.2669
5815,14.7707
5816,14.3614
5817,14.2258
5818,14.4301
5819,13.5523
5820,12.0666
5821,14.7357
5822,14.3727
5823,15.3062
5824,11.8213
5825,15.4348
5826,14.9646
5827,15.1473
5828,14.5854
5829,14.4113
5830,13.3728
5831,15.495
5832,15.2145
5833,15.6269
5834,13.3159
5835,14.6042
5836,14.6363
5837,13.8649
5839,14.6252
5840,12.4983
5841,14.6885
5842,15.2253
5843,14.5034
5846,14.1909
5847,11.5177
5848,15.3385
5850,14.6591
5851,15.1503
5852,14.3992
5853,15.3615
5854,15.4564
5857,15.7037
5859,14.3049
5861,13.1253
5862,14.8907
5863,14.6978
5864,14.8586
5866,15.8193
5867,15.587
5868,13.2963
5869,14.5436
5870,13.8724
5871,15.4418
5872,14.4995
5875,14.9924
5877,11.3905
5878,15.338
5879,14.5845
5882,14.9294
5883,14.4904
5884,13.1977
5886,15.7242
5887,13.6542
5888,14.1422
5889,14.6726
5891,15.1372
5892,15.6751
5894,15.3885
5896,15.0105
5898,13.7798
5899,14.6611
5905,14.2821
5908,14.597
5909,14.6365
5911,14.9751
5912,14.5831
5915,13.7366
5916,14.7867
5918,15.1087
5919,14.6354
5920,11.7221
5921,14.6804
5922,14.7203
5923,12.8279
5924,15.2105
5926,14.7725
5927,15.517
5929,15.2486
5935,15.0677
5937,15.6294
5938,14.1734
5939,15.3801
5940,15.0521
5942,14.5316
5943,15.3787
5944,14.2705
5945,11.429
5946,15.6759
5947,15.1793
5949,14.816
5952,13.9489
5953,15.6132
5954,14.9879
5955,12.9933
5956,15.4024
5957,14.0211
5958,14.4972
5959,15.2751
5960,14.3867
5962,15.4076
5963,14.4916
5964,15.4101
5965,14.3856
5966,14.811
5967,14.6472
5968,13.3507
5969,11.79
5970,15.285
5971,14.4899
5972,15.2641
5973,14.4397
5974,15.4779
5975,15.3226
5976,14.9395
5978,14.304
5979,14.416
5980,15.6861
5981,14.4404
5982,14.6116
5983,14.5067
5984,15.5156
5987,14.4184
5988,14.6346
5990,13.1466
5991,15.1958
5992,15.5657
5993,15.4045
5995,14.7275
5997,14.6324
5998,13.2009
5999,14.8559
6000,14.5489
6001,13.4335
6002,14.4245
6003,14.6788
6004,13.5416
6005,14.9456
6006,15.6276
6007,15.4598
6008,13.1077
6009,14.1091
6010,15.2631
6013,14.2254
6014,14.5473
6015,14.4818
6016,14.9338
6017,14.6644
6018,15.1848
6028,14.8581
6032,15.5652
6033,13.6547
6034,15.6978
6035,14.5459
6036,13.9722
6037,13.6871
6039,15.4733
6040,15.0809
6043,15.7352
6044,15.1143
6046,14.8176
6049,15.5384
6050,14.0372
6051,13.9126
6052,14.0924
6053,14.7967
6054,14.6409
6056,15.4429
6059,13.1786
6064,14.5244
6065,14.9076
6066,15.5291
6067,15.0282
6069,14.8242
6071,15.6025
6073,14.4881
6074,13.0806
6075,15.474
6076,14.2115
6077,14.7509
6079,15.1986
6080,14.54
6081,15.4961
6082,15.208
6085,14.0705
6086,14.9328
6088,15.6894
6089,15.8068
6090,14.8001
6091,11.3567
6092,14.6517
6093,14.8127
6094,15.5702
6095,15.362
6096,14.9078
6098,14.8725
6103,14.6504
6104,15.3224
6105,14.4379
6107,14.9036
6108,12.4179
6109,15.1757
6110,14.2339
6112,12.3448
6113,14.6864
6114,14.2893
6115,14.2304
6116,14.4436
6118,14.2788
6119,15.496
6120,14.9196
6123,15.1472
6125,13.6391
6126,15.8655
6128,12.9682
6129,14.3772
6130,14.7134
6131,13.8049
6133,13.8395
6134,14.6873
6136,13.3984
6137,15.1113
6139,15.2517
6140,15.8801
6141,14.234
6142,12.9403
6143,13.7234
6144,15.2736
6145,14.7502
6146,15.078
6147,15.1195
6150,14.4327
6151,13.6763
6152,15.1393
6154,14.7984
6155,14.6391
6157,12.8892
6158,15.7943
6160,15.6484
6161,15.6628
6162,14.9456
6165,15.6634
6166,13.1502
6167,14.4942
6168,14.794
6170,12.4499
6171,14.2832
6172,14.3137
6174,14.2315
6178,15.0914
6179,14.2512
6180,11.9546
6184,13.3481
6185,15.4024
6186,14.8179
6187,15.4069
6188,15.0745
6190,14.4002
6191,14.3108
6192,14.5344
6193,14.8532
6194,12.8704
6195,14.8472
6196,13.6706
6199,14.4592
6201,14.6677
6203,15.1317
6204,14.1253
6205,15.2422
6207,14.2862
6208,14.8572
6209,15.1752
6210,13.6844
6211,12.7751
6213,14.2502
6214,14.0708
6215,14.2748
6216,15.0872
6217,15.1664
6218,14.4352
6219,15.3712
6220,14.5837
6221,13.8279
6223,14.5085
6224,14.5732
6228,15.5486
6229,14.9066
6233,14.1915
6234,14.7733
6236,14.9741
6237,15.1679
6238,11.9466
6239,14.7568
6243,14.8052
6244,15.4872
6245,14.1515
6246,15.277
6247,14.439
6248,14.7083
6251,14.5344
6252,15.3983
6253,14.4127
6254,14.5201
6256,13.9506
6257,14.556
6258,13.4509
6259,14.5808
6260,14.421
6261,12.088
6262,14.3684
6263,15.3488
6264,15.3717
6266,15.5576
6267,14.1526
6268,14.99
6270,13.8482
6271,15.4282
6275,14.7446
6276,14.2478
6280,15.3426
6281,13.2299
6282,15.0923
6285,14.7451
6286,15.2694
6289,13.1884
6290,13.5311
6291,14.4008
6295,15.1456
6297,15.724
6298,15.5769
6299,14.6869
6300,15.0506
6303,15.7588
6305,15.3569
6306,14.7656
6307,14.7283
6308,15.3654
6309,15.0126
6311,13.4359
6314,14.8257
6316,14.9162
6318,15.8205
6319,14.9272
6321,14.1735
6322,14.4834
6324,13.92
6325,14.623
6326,11.5284
6328,11.9228
6330,15.3414
6331,14.8393
6332,13.3093
6333,15.442
6334,13.6394
6335,15.5899
6336,11.7175
6337,12.1049
6339,14.6969
6341,15.8336
6342,13.1432
6343,15.2061
6344,14.0946
6346,15.668
6347,15.7618
6348,13.539
6349,13.0639
6350,12.4041
6351,14.2296
6352,15.6587
6353,12.8885
6357,13.1651
6358,11.7674
6359,15.1927
6361,15.6895
6362,14.4999
6363,14.6007
6365,14.4798
6366,15.4093
6367,12.9857
6368,14.4837
6369,13.518
6370,13.1597
6371,15.4363
6372,15.6329
6373,14.534
6374,14.6482
6375,13.6898
6376,13.0918
6377,14.8742
6378,15.687
6379,14.9604
6380,14.7004
6381,14.8139
6382,15.607
6383,14.1844
6384,13.9526
6385,14.4411
6386,15.1889
6387,13.3911
6388,14.4777
6389,14.6173
6391,14.9216
6393,14.4465
6394,15.0086
6395,15.5535
6396,14.4408
6397,15.0392
6399,14.6409
6400,14.7102
6401,14.8615
6402,11.4966
6403,13.7977
6404,15.6537
6405,15.1146
6406,15.2317
6409,14.6223
6410,15.1268
6411,14.9808
6414,14.9861
6415,15.2666
6416,14.8612
6417,14.3566
6420,15.4487
6421,15.4491
6422,15.3325
6423,14.0477
6424,15.2793
6425,15.5495
6430,15.6514
6433,13.0213
6434,14.8032
6436,15.631
6437,14.3591
6439,13.6146
6440,13.0468
6441,15.6075
6442,14.4986
6443,11.9188
6444,14.2176
6445,13.0658
6446,13.4595
6447,15.4972
6448,14.4884
6449,15.2741
6450,14.2634
6452,15.2766
6453,14.3151
6456,15.4569
6460,12.6718
6461,14.8115
6463,15.0548
6464,15.1582
6466,14.4166
6469,15.4828
6470,14.9913
6471,14.0359
6472,13.189
6473,14.7738
6474,15.5522
6475,13.9831
6476,13.2849
6477,14.6823
6478,15.3645
6479,14.4126
6480,14.0697
6485,13.8846
6486,14.5243
6487,11.2237
6488,15.1624
6489,15.6954
6490,14.6379
6491,15.7632
6493,12.8415
6494,15.7193
6495,12.7811
6496,13.9627
6497,11.4582
6498,14.3701
6499,14.2862
6500,15.5451
6501,15.6063
6502,15.244
6503,14.8476
6504,15.1052
6505,14.8552
6509,14.9127
6510,14.7334
6512,14.5499
6513,15.1342
6514,15.795
6516,14.4297
6517,13.897
6518,15.0806
6519,14.5052
6520,14.9541
6521,14.092
6522,14.9192
6523,14.7023
6526,15.1765
6527,15.5164
6529,14.9387
6532,15.5069
6534,15.135
6535,14.6718
6536,14.9955
6537,13.8509
6542,15.69
6543,11.5535
6544,12.5913
6545,15.0947
6546,15.5774
6547,15.6917
6548,13.5103
6549,15.3143
6550,13.5243
6551,15.1139
6552,14.711
6553,13.2358
6554,15.3878
6555,13.1354
6556,14.6221
6557,14.6658
6558,14.8834
6560,13.5614
6562,14.965
6563,15.1778
6564,13.5783
6565,14.7802
6566,14.8263
6567,14.2409
6568,13.8802
6570,14.6918
6574,14.5784
6576,12.4226
6578,14.7895
6579,13.1525
6581,14.7512
6582,15.3664
6583,15.1424
6584,14.0305
6585,14.9525
6586,15.4988
6587,14.6099
6588,11.4545
6589,15.1905
6590,15.539
6591,15.163
6592,13.2238
6593,14.1504
6600,15.3949
6601,14.2942
6602,13.9949
6603,15.6298
6604,14.786
6605,11.3817
6608,13.2232
6609,14.545
6610,14.4547
6611,15.1985
6612,15.3814
6613,14.5361
6614,11.5074
6615,15.5761
6616,12.1571
6617,15.2238
6618,14.0285
6619,12.4061
6621,15.4547
6622,15.3332
6623,15.6374
6624,12.2673
6625,15.5393
6626,13.1209
6627,14.8144
6628,14.6373
6629,15.6195
6630,14.1653
6631,15.8121
6632,14.1925
6634,13.9872
6635,14.8977
6636,14.9729
6637,14.9848
6638,13.327
6639,15.4351
6640,15.5697
6641,15.6808
6643,15.7344
6646,14.4979
6647,15.4576
6648,12.4439
6649,12.693
6652,15.8188
6653,15.0309
6654,11.7772
6656,15.4376
6657,13.1272
6658,14.5361
6659,14.1484
6660,14.586
6661,13.0553
6662,15.1674
6663,14.7897
6664,11.9768
6665,12.6846
6666,14.5247
6667,13.5829
6669,14.6564
6670,15.6991
6671,15.6049
6674,15.3181
6675,15.5381
6678,12.5688
6679,15.8069
6680,14.8208
6681,15.4992
6682,11.8723
6683,15.1703
6684,14.8053
6690,15.5167
6691,15.349
6692,14.6531
6694,14.9423
6695,14.6991
6696,15.3737
6697,14.6796
6698,15.2161
6703,14.5578
6704,14.5442
6706,14.629
6707,14.097
6708,14.8909
6709,13.3931
6710,13.6054
6711,15.0707
6712,14.455
6715,14.8298
6716,14.4665
6717,14.9136
6720,14.4104
6721,15.1872
6724,14.0839
6725,11.655
6726,14.3999
6727,14.0433
6728,14.3285
6729,14.4708
6730,15.1451
6733,12.3564
6734,13.8293
6735,14.8725
6736,12.1773
6739,15.3215
6740,13.3213
6741,15.0811
6742,14.7593
6743,13.7643
6744,14.9987
6745,14.4675
6746,14.9521
6747,15.5109
6748,15.0743
6749,15.4146
6751,13.5387
6752,14.2688
6753,14.7598
6754,14.336
6756,14.5664
6757,14.3374
6761,13.9732
6762,12.1578
6763,14.254
6765,12.8537
6767,14.788
6772,14.7491
6774,14.4917
6775,15.6529
6778,13.2147
6779,13.5564
6781,14.399
6782,15.3461
6783,14.4601
6784,15.7239
6785,14.8915
6786,15.2285
6787,14.29
6793,14.287
6796,15.4146
6797,15.0483
6798,15.4333
6800,14.3912
6801,11.3975
6802,15.055
6803,15.4644
6804,14.5138
6805,14.1409
6806,15.2123
6807,12.5874
6808,14.4478
6809,15.748
6810,15.5579
6811,14.8703
6813,15.4562
6815,14.23
6816,14.7664
6817,15.2707
6818,14.5735
6819,14.7175
6820,14.8085
6822,14.8557
6823,15.7252
6825,14.9867
6827,14.9255
6828,13.2033
6829,15.1795
6830,14.3812
6831,14.2895
6832,14.9059
6833,14.2499
6834,14.7599
6835,15.4462
6836,14.3642
6837,15.7157
6838,15.7953
6839,15.6017
6841,14.5088
6842,15.778
6846,14.5428
6847,14.6203
6848,14.2917
6849,15.7758
6851,12.6196
6852,15.0655
6853,15.7851
6855,11.9161
6856,14.8634
6861,14.419
6863,14.3243
6864,11.7047
6865,14.7961
6868,14.9065
6869,14.5464
6870,11.9183
6871,15.0835
6872,14.5466
6873,15.3921
6874,15.5509
6875,13.996
6877,15.4789
6878,14.6036
6879,15.5447
6880,14.6571
6881,12.6951
6882,14.6594
6883,14.7688
6885,14.7706
6886,15.3075
6889,11.2028
6891,15.4962
6892,14.9541
6893,11.3082
6894,14.6816
6895,11.3369
6896,15.548
6897,15.119
6898,14.4698
6899,15.3897
6900,15.512
6901,14.0146
6902,14.8318
6903,12.9608
6904,14.246
6905,13.0796
6910,14.812
6911,12.6211
6912,14.531
6913,15.4758
6916,15.3915
6917,14.8004
6920,15.162
6921,14.6
6922,15.4135
6923,14.3051
6925,14.3527
6926,15.1395
6927,15.0584
6929,14.7771
6932,15.0054
6934,14.4565
6936,14.7082
6938,15.2953
6939,14.7344
6940,11.7649
6941,13.2491
6942,13.1906
6943,13.0816
6944,14.5929
6945,14.8269
6946,15.4413
6947,14.8991
6949,13.1398
6950,15.2093
6952,13.0187
6953,15.6385
6954,12.4263
6955,13.4797
6956,15.2038
6957,13.2332
6959,13.8543
6962,12.7972
6963,15.2689
6964,12.8682
6965,14.3635
6966,15.549
6967,12.3594
6969,12.8477
6971,14.3531
6972,14.1554
6973,15.0783
6975,15.1398
6978,14.9154
6980,15.6634
6981,14.5615
6984,15.6545
6985,15.2744
6986,15.2174
6987,12.9783
6988,14.7135
6989,14.6355
6990,15.6328
6991,12.9516
6993,14.5124
6996,15.3985
7002,14.6257
7003,15.1361
7004,15.8349
7005,12.8771
7006,15.0464
7007,13.9836
7008,15.5905
7009,15.1876
7010,14.4279
7012,15.4488
7014,15.5852
7018,14.9696
7019,14.9755
7020,14.4763
7021,15.955
7022,14.2867
7023,11.807
7024,15.6884
7025,14.4706
7026,14.8227
7028,15.2575
7030,12.9622
7031,15.1651
7032,15.5886
7033,12.4567
7034,15.8615
7036,11.7096
7037,15.4586
7038,13.4163
7039,14.5178
7040,13.623
7041,13.4027
7042,15.1331
7043,14.6196
7044,11.7191
7045,14.7029
7048,15.2914
7050,15.5919
7051,12.8996
7053,14.2942
7054,14.6301
7056,13.6572
7057,14.7223
7058,14.919
7059,15.3347
7060,15.0245
7061,14.7611
7062,14.5888
7063,15.0939
7064,15.8267
7065,14.4714
7066,15.4308
7067,14.5925
7069,13.0684
7071,14.5478
7072,15.2342
7074,14.5025
7078,15.696
7079,14.8166
7082,14.6245
7083,11.6539
7084,15.0408
7085,14.7379
7086,14.6332
7087,14.9232
7088,12.5072
7089,14.8253
7090,14.8216
7092,13.2176
7094,13.2026
7096,14.6263
7097,14.8403
7098,14.0613
7099,14.2467
7103,15.1846
7104,14.0592
7106,14.9796
7108,14.647
7110,14.6385
7113,11.675
7114,14.7911
7115,15.3323
7117,14.8154
7119,15.2582
7120,15.5509
7121,11.8763
7122,14.6932
7123,14.8894
7124,14.3217
7125,15.0924
7126,15.5171
7127,12.5481
7128,14.3622
7129,13.7329
7130,15.4776
7131,13.6461
7132,12.5149
7133,14.3818
7134,15.7305
7135,15.0756
7136,13.3847
7137,15.7752
7138,14.4864
7139,15.2039
7141,15.7697
7142,15.1222
7144,11.3444
7146,15.7719
7148,15.0569
7149,14.0174
7152,14.4997
7154,12.2692
7156,14.3408
7157,14.3317
7158,11.4114
7159,14.3039
7160,15.4704
7161,15.0241
7162,14.3608
7163,15.295
7164,14.4857
7165,15.3135
7166,12.7174
7167,14.8733
7168,14.8385
7170,14.5381
7171,15.3159
7172,15.3831
7173,12.6546
7174,12.8548
7175,15.8335
7176,15.1179
7177,14.9628
7178,11.8111
7179,14.7607
7180,13.3449
7181,14.7326
7183,14.9079
7184,14.3145
7185,13.8296
7186,14.9155
7187,14.2231
7190,14.5468
7192,12.0019
7193,13.3199
7194,11.4445
7195,15.8464
7197,13.7917
7198,12.0292
7200,14.5244
7201,15.2275
7202,13.9946
7203,14.649
7204,12.7306
7205,14.2652
7206,15.0554
7209,15.0224
7211,15.3083
7212,13.9756
7213,12.4337
