307859,11.4217
307860,14.9179
307862,12.2731
307863,14.4404
307864,15.3281
307866,14.3276
307868,12.764
307869,15.3098
307870,13.097
307871,13.6038
307872,13.9749
307873,14.8619
307875,15.2563
307880,13.4492
307882,14.1979
307883,11.5442
307884,13.5139
307885,15.6268
307886,14.7686
307887,14.6147
307888,15.1782
307889,14.9793
307892,15.0546
307893,13.7866
307895,14.0799
307896,14.7401
307899,14.6079
307902,14.7938
307905,11.5717
307906,14.8735
307908,14.3963
307909,12.6499
307910,11.4731
307911,14.6193
307912,15.2262
307913,15.3755
307915,14.5565
307916,13.8446
307917,14.624
307918,14.2699
307919,14.2126
307920,14.5951
307921,14.5821
307922,13.9253
307923,14.0142
307924,14.5918
307926,15.0
307927,14.96
307928,15.0969
307931,15.4205
307934,14.7373
307935,15.0346
307936,15.0264
307939,14.9767
307940,14.4327
307941,14.9735
307942,15.3215
307944,14.9358
307945,12.1611
307946,15.0804
307947,14.7948
307948,13.2527
307949,15.3472
307950,14.834
307951,15.5815
307952,14.3055
307955,13.3007
307957,14.1259
307960,13.6318
307962,13.7093
307963,15.1311
307964,14.7582
307965,14.326
307966,14.9034
307967,14.8033
307969,14.9569
307971,14.5065
307972,15.3533
307976,13.7244
307977,13.9061
307978,14.3125
307979,15.5464
307980,14.6791
307982,14.2723
307983,14.3754
307984,14.4168
307985,14.3144
307986,14.5116
307988,14.6228
307990,15.6125
307991,15.5002
307992,15.3503
307996,13.8467
307997,14.8721
307998,13.6193
307999,11.3353
308000,13.3594
308001,14.1592
308002,15.5071
308004,11.4187
308005,14.6026
308006,15.0572
308007,15.2562
308008,13.9823
308010,14.1263
308011,14.4529
308012,15.5672
308013,12.2514
308015,14.3745
308016,14.4103
308018,14.8286
308019,14.5296
308021,13.8045
308022,13.6135
308023,15.4383
308024,15.0102
308026,14.4453
308028,15.2899
308032,13.9244
308033,14.4697
308036,14.3986
308037,11.7811
308038,12.6844
308039,15.2544
308041,12.2835
308042,15.4874
308043,14.8356
308044,14.142
308045,14.6492
308049,14.7995
308050,15.0538
308051,15.1792
308052,15.1015
308053,14.9436
308054,13.3595
308056,14.9427
308057,15.2937
308061,14.3265
308062,14.3782
308063,15.1198
308064,14.7377
308065,14.4323
308066,14.9027
308067,14.7423
308068,14.3178
308069,13.4471
308070,14.9015
308072,14.6618
308073,14.5162
308074,11.4895
308075,13.5895
308076,12.2089
308077,12.713
308078,14.0556
308079,14.5631
308080,14.7392
308082,14.9615
308083,14.8379
308085,14.8973
308086,14.7211
308087,14.8626
308090,14.9793
308091,14.8052
308094,14.9244
308095,15.2637
308096,14.6503
308097,15.0572
308099,14.4845
308102,14.9548
308106,14.7707
308110,14.859
308113,14.5644
308114,11.6868
308115,12.8817
308116,11.6045
308117,13.5114
308118,13.4479
308120,12.6076
308121,13.8122
308122,14.3344
308123,11.8701
308125,14.4122
308126,14.6893
308127,15.1022
308128,13.8993
308129,14.7708
308130,15.0029
308131,14.2504
308132,14.5167
308133,11.8646
308134,14.662
308135,15.0969
308136,14.5605
308137,15.2222
308138,15.474
308139,14.5236
308140,13.3604
308141,13.0188
308142,15.2994
308143,14.4832
308144,14.4096
308145,14.1004
308146,15.238
308147,13.7431
308148,15.4289
308149,14.2978
308150,13.5758
308151,14.693
308152,14.2524
308153,14.2795
308156,14.4412
308157,11.8116
308158,13.836
308159,13.0743
308160,15.1816
308161,12.0812
308162,14.1378
308166,14.7923
308167,14.7099
308169,13.4253
308170,15.1217
308171,15.4878
308173,11.4907
308174,14.5679
308175,13.8113
308176,11.4308
308178,15.3417
308179,11.7007
308180,12.7328
308181,13.8252
308182,14.597
308183,14.6027
308184,15.3948
308185,15.2173
308186,11.8159
308187,14.6784
308188,12.2711
308189,14.4952
308190,14.3157
308191,14.4255
308192,14.4168
308193,14.0179
308194,14.2085
308195,14.1047
308196,11.4176
308197,11.5192
308201,11.3468
308202,15.1181
308203,12.4699
308204,14.5624
308205,12.6615
308206,14.4101
308207,14.4033
308208,15.1725
308209,11.1169
308210,14.5096
308211,15.3041
308212,12.3275
308213,14.8134
308214,13.7847
308215,14.3917
308216,12.6608
308217,14.4103
308218,14.5544
308219,12.2984
308220,14.2581
308221,15.0681
308222,14.9747
308225,15.5481
308227,15.2445
308230,14.8552
308231,14.7971
308232,14.3257
308233,14.9874
308234,14.9449
308236,13.3303
308237,15.1741
308238,14.8044
308239,15.4748
308240,15.1407
308243,13.5574
308244,13.7541
308246,14.5224
308249,12.0304
308250,12.8644
308251,12.3684
308258,13.8561
308260,14.3555
308261,14.6409
308265,12.3267
308266,14.1462
308267,11.8635
308268,14.5684
308269,13.8447
308270,14.7924
308271,14.1731
308276,14.9384
308278,14.4303
308280,15.2492
308281,15.2704
308287,11.4501
308288,14.7333
308289,14.3181
308292,13.1134
308294,13.0985
308295,14.2688
308296,14.8354
308297,15.298
308298,11.0249
308299,14.9085
308300,13.333
308301,14.5739
308302,14.8929
308303,14.4792
308304,14.9653
308305,15.0878
308306,15.1527
308307,14.6851
308308,13.0226
308309,13.4726
308310,14.0973
308312,14.5297
308316,13.6126
308319,12.8169
308320,14.7604
308321,15.1798
308323,13.989
308324,13.8537
308325,14.9442
308326,13.5784
308328,14.8973
308329,14.4397
308330,14.6036
308331,14.7901
308333,12.4229
308334,15.1584
308336,14.5001
308338,13.4968
308340,12.2734
308342,14.0736
308345,13.2307
308346,14.4009
308348,14.3239
308349,13.6456
308350,11.9906
308351,14.6806
308352,13.2732
308353,13.2656
308354,11.4596
308356,15.1449
308357,11.0077
308358,10.9353
308359,13.057
308360,13.5187
308361,12.5395
308362,15.2104
308363,15.0595
308364,11.3257
308365,12.1435
308366,11.8075
308367,14.6541
308369,13.3471
308371,13.1523
308372,14.478
308373,13.8748
308374,14.1087
308375,14.481
308376,14.2678
308377,13.8591
308378,13.7101
308379,13.7381
308380,14.3185
308381,14.4807
308382,14.4039
308383,14.2349
308384,14.3863
308385,14.7108
308386,13.6984
308388,13.7406
308389,14.7488
308390,14.7791
308391,14.7855
308392,14.1628
308393,13.6302
308396,15.3709
308397,14.7933
308398,14.5236
308399,14.5097
308400,15.3445
308404,14.5269
308405,12.7502
308406,13.0839
308408,12.8284
308409,14.9879
308412,15.2454
308415,15.337
308416,14.1982
308417,15.4236
308418,14.3614
308422,13.6769
308423,12.4255
308424,15.4627
308425,14.788
308426,14.9763
308428,13.6032
308429,15.3628
308430,11.712
308432,14.1764
308433,13.6631
308434,14.6104
308435,15.0858
308436,15.0238
308437,15.173
308438,14.9576
308440,13.8797
308441,14.7505
308442,15.0394
308444,14.3074
308446,12.3934
308447,15.2321
308448,13.9575
308449,15.0729
308450,14.8077
308452,15.3534
308453,13.0553
308454,14.108
308455,12.9045
308456,13.5256
308457,11.5378
308458,14.9187
308461,14.7454
308463,15.1364
308464,15.4888
308466,14.9146
308467,14.7374
308469,12.9515
308470,13.5462
308472,13.6954
308473,14.2196
308474,14.6883
308475,12.3245
308476,15.1822
308478,15.0081
308479,15.313
308480,12.9014
308481,13.3716
308482,14.8306
308484,15.2644
308485,14.2124
308486,15.2851
308487,14.4238
308488,11.725
308490,13.1945
308491,12.9738
308492,12.8666
308493,14.243
308494,14.5055
308495,14.2254
308500,15.4714
308502,15.3806
308504,15.1396
308505,15.356
308508,13.8923
308509,14.2047
308510,14.3637
308511,14.1814
308512,14.2941
308513,14.1948
308515,11.2726
308517,14.5993
308519,14.5977
308524,14.7565
308525,14.6235
308526,14.2757
308527,14.485
308528,14.4398
308529,14.9636
308532,12.6705
308533,13.6876
308534,14.916
308536,14.7901
308537,15.1862
308539,15.4189
308543,13.0966
308544,15.0979
308545,14.1215
308547,15.0027
308548,15.5598
308550,14.5962
308551,14.651
308555,11.5036
308556,14.6978
308557,13.9462
308558,15.5631
308561,12.6708
308562,14.3617
308563,13.5239
308564,14.6281
308565,13.5706
308566,14.5009
308568,15.0105
308572,15.1234
308573,14.5433
308574,10.9462
308575,14.6151
308576,13.874
308577,15.2674
308578,11.1467
308580,12.4765
308581,11.0655
308582,15.1999
308583,14.3696
308584,15.1152
308585,15.4348
308586,14.4239
308587,14.3283
308588,14.3328
308589,14.519
308590,13.2906
308591,13.565
308596,14.5106
308597,14.3647
308600,15.1198
308602,14.9329
308604,14.1506
308606,15.2714
308607,12.9854
308608,14.7469
308609,14.797
308610,14.6585
308612,13.2468
308613,14.2042
308614,14.6641
308615,15.4438
308616,15.537
308617,14.7651
308618,12.2334
308619,13.5648
308620,14.9032
308621,14.6165
308624,12.3037
308626,15.0949
308627,14.4845
308628,14.4641
308629,13.0247
308631,15.0433
308633,15.3788
308635,14.4223
308637,14.7149
308638,13.6278
308639,15.2749
308640,14.9121
308642,14.1536
308643,11.4765
308644,14.5822
308645,15.308
308646,14.6907
308647,14.6435
308648,13.9505
308651,14.8637
308653,13.1801
308654,15.0879
308656,14.6384
308657,15.388
308663,14.4182
308664,13.7528
308665,14.505
308666,13.1464
308669,15.1498
308670,15.5494
308671,15.4848
308672,15.4273
308673,14.5125
308674,15.6076
308675,14.6841
308676,15.2701
308678,13.7007
308679,14.6511
308682,14.549
308684,13.8006
308685,14.6385
308686,14.8321
308687,14.75
308688,13.909
308690,14.5428
308691,14.5624
308697,14.7959
308699,13.983
308701,15.5756
308702,14.6447
308703,15.3938
308705,15.4635
308706,14.7084
308708,14.2953
308709,14.9104
308712,15.2041
308713,12.8483
308714,14.501
308715,14.7937
308716,13.1941
308717,14.8096
308718,15.3265
308721,14.5098
308722,11.1848
308723,15.2256
308724,11.9866
308725,14.4268
308726,15.4796
308727,12.2195
308728,14.9817
308729,15.374
308730,14.6015
308731,14.1527
308732,14.8109
308733,15.1232
308734,15.0683
308735,14.6117
308736,14.8141
308737,14.604
308739,15.072
308740,13.2771
308741,14.1758
308744,12.8766
308745,12.9575
308746,14.6781
308747,15.4314
308748,13.8562
308749,14.8855
308750,15.0175
308751,14.624
308752,15.2604
308754,14.3522
308757,15.3175
308758,14.7971
308759,14.6815
308761,13.8975
308762,12.7792
308764,15.0733
308766,14.31
308768,14.4192
308769,13.0889
308770,14.6125
308771,14.9593
308773,14.8879
308774,14.4207
308775,15.3187
308776,13.1252
308777,12.8527
308778,11.405
308779,12.405
308781,12.8935
308782,14.1865
308783,13.1273
308785,14.739
308786,14.3097
308788,14.3386
308790,14.353
308791,14.5106
308792,14.9231
308793,14.899
308796,14.6441
308797,13.6209
308799,14.4825
308800,14.4109
308801,15.1571
308802,11.2456
308803,12.7225
308804,14.8333
308805,14.3305
308806,14.0308
308807,13.384
308811,14.4871
308812,14.589
308813,14.3664
308815,11.6896
308816,14.4412
308817,14.4104
308818,14.6755
308819,11.6377
308820,14.923
308821,14.7884
308823,13.3486
308824,14.2411
308826,14.9744
308828,15.2672
308829,14.6316
308831,15.1413
308834,11.8261
308836,14.6357
308838,14.4709
308839,14.0564
308842,12.7892
308843,14.5746
308844,13.4367
308846,14.4641
308847,14.4511
308848,12.5373
308849,14.7343
308850,15.1141
308852,15.0448
308853,13.0848
308854,15.2612
308855,14.8924
308859,13.5855
308860,14.3571
308861,14.645
308865,13.2555
308866,13.8427
308867,11.8314
308868,14.8943
308870,15.2887
308871,15.5542
308872,15.0431
308873,13.9419
308874,15.1338
308876,15.55
308877,13.938
308880,14.1311
308884,13.4506
308885,13.4419
308887,14.0256
308890,14.5224
308893,11.8721
308894,14.7163
308895,13.4132
308896,12.7936
308899,14.8868
308902,14.4144
308903,14.3617
308905,14.429
308906,13.3914
308907,13.7873
308908,15.5238
308909,14.2317
308911,14.9654
308913,14.1885
308914,15.5012
308915,15.1794
308916,14.8268
308917,14.4801
308918,12.5824
308919,14.6168
308920,13.308
308922,14.624
308923,14.7229
308925,15.2189
308927,15.5672
308928,15.0262
308929,11.5599
308930,13.3282
308931,14.1287
308932,11.6932
308933,14.5437
308934,15.5499
308935,12.7455
308936,13.7959
308937,13.4394
308938,13.7173
308939,14.1317
308941,14.2367
308942,13.7463
308943,14.8604
308944,12.6746
308946,15.0116
308948,11.9862
308949,14.9369
308950,14.1335
308951,15.3707
308952,14.5793
308953,14.6792
308954,14.359
308956,14.8622
308957,15.1357
308958,15.1351
308959,14.0917
308962,13.9043
308963,15.4593
308965,15.4089
308966,14.6387
308967,15.4156
308968,14.5496
308969,15.5232
308970,13.3421
308975,14.4318
308977,12.2345
308978,14.917
308979,15.0679
308980,14.2082
308981,15.026
308983,15.2422
308984,14.3556
308985,15.1567
308986,14.5094
308989,14.9175
308991,14.6952
308992,12.2742
308993,14.398
308994,14.3207
308996,14.2531
308997,15.2532
308998,14.8966
309000,11.201
309001,15.3655
309002,14.1272
309003,11.2652
309004,12.6545
309005,15.4639
309010,14.2872
309011,14.4428
309013,13.4234
309016,14.0894
309020,14.6095
309021,13.3786
309023,14.3565
309024,14.5169
309025,15.073
309026,13.8748
309027,14.9022
309028,14.6768
309030,14.8731
309031,15.3859
309032,14.8993
309033,13.294
309036,11.1137
309037,11.4602
309038,15.1912
309039,12.5882
309042,14.5982
309043,12.1152
309045,14.3084
309046,15.4877
309047,14.8522
309048,14.9479
309049,14.6531
309053,12.178
309054,11.44
309055,14.621
309056,13.7011
309057,14.0668
309058,13.5906
309059,14.8442
309060,12.5281
309062,13.578
309063,14.6797
309064,15.3973
309065,14.0327
309066,13.3835
309067,11.1685
309068,14.6962
309069,15.1321
309074,14.5796
309075,14.4555
309076,14.9735
309077,14.6466
309080,14.4031
309081,14.9197
309082,14.8909
309083,14.3936
309084,14.3557
309085,14.7794
309086,14.4284
309087,15.1889
309089,14.2315
309090,14.2831
309091,15.3224
309096,14.7081
309099,14.5775
309101,14.8446
309103,14.3337
309105,14.8433
309106,15.2123
309107,15.5184
309109,12.9997
309110,14.9967
309111,14.7767
309112,13.7881
309113,14.9883
309114,14.137
309115,12.0695
309116,12.6464
309120,14.8266
309122,14.5218
309123,14.4684
309124,13.6138
309128,15.3303
309129,14.3825
309130,12.6629
309131,12.4318
309132,14.5366
309133,14.6415
309134,14.1737
309137,11.3577
309138,15.0185
309139,14.5682
309140,14.8357
309141,11.8883
309142,15.0083
309144,14.2541
309146,11.1188
309147,15.2631
309148,12.46
309149,13.36
309153,15.0268
309154,11.6741
309155,13.1682
309156,13.6834
309157,14.6724
309160,14.9776
309162,15.5502
309164,13.9251
309165,14.5929
309166,15.2768
309169,15.3044
309170,15.5634
309172,15.0308
309175,15.3322
309180,14.7456
309181,15.2846
309183,15.4192
309184,14.3319
309187,11.8147
309188,15.5655
309190,14.9859
309191,12.5749
309192,11.8353
309193,15.1844
309194,14.5879
309199,11.5293
309200,15.439
309202,14.7912
309203,14.8079
309205,15.3099
309207,11.5162
309208,14.8765
309209,15.6077
309210,14.131
309211,15.1516
309212,14.4254
309215,15.3195
309216,15.1898
309217,15.612
309218,14.1831
309219,15.2079
309221,15.5609
309222,14.4563
309225,12.9741
309226,14.6183
309227,14.155
309229,13.6366
309230,14.175
309231,14.3036
309232,14.9236
309233,14.6545
309234,13.01
309235,15.0885
309236,14.1045
309237,13.9046
309240,14.6676
309243,14.2026
309249,14.3268
309250,15.4255
309251,13.9212
309252,12.5152
309253,13.1057
309255,15.0357
309256,14.7213
309259,13.9342
309260,14.2311
309262,14.8248
309263,14.5662
309264,14.8979
309265,15.1479
309269,14.1808
309272,15.5659
309273,14.7187
309274,12.8382
309277,14.4944
309286,12.1134
309287,15.0022
309288,14.4233
309289,15.0127
309291,12.0016
309294,11.6212
309295,11.8165
309296,14.0239
309297,14.1941
309298,11.838
309299,13.7774
309300,15.0598
309301,14.3295
309302,14.3339
309304,14.1309
309305,14.7111
309307,15.0039
309311,14.7581
309313,14.1172
309319,14.5942
309320,13.5796
309321,15.2423
309322,14.1634
309323,13.5594
309326,13.5399
309327,15.3962
309328,11.3513
309331,15.141
309332,14.216
309333,14.2902
309334,14.2137
309335,12.3849
309336,15.0438
309337,15.3618
309338,15.1313
309339,15.3393
309341,14.9773
309343,14.8201
309344,14.481
309345,14.5176
309347,14.5852
309348,14.8537
309349,14.3084
309350,14.7898
309351,14.6802
309354,13.921
309355,14.6922
309356,14.5296
309359,14.9148
309360,15.4964
309363,14.5314
309364,14.3164
309365,14.549
309366,15.0682
309368,14.7538
309370,14.0945
309371,13.7147
309372,14.3392
309374,14.4982
309375,13.4611
309376,14.1763
309378,11.1107
309379,15.566
309380,14.606
309383,14.4176
309385,13.8035
309386,14.514
309387,14.5209
309388,14.9992
309390,14.8273
309391,12.705
309392,15.2098
309393,12.8445
309394,15.0673
309395,14.3802
309396,14.5296
309397,14.9278
309398,14.8538
309400,15.459
309401,12.5721
309403,13.4349
309404,15.0626
309405,14.7851
309406,13.8047
309407,15.4856
309408,14.8844
309409,14.0344
309410,14.239
309413,15.1079
309414,15.0117
309415,12.9053
309422,14.8845
309426,14.3503
309427,14.842
309428,15.2698
309429,14.9617
309430,14.1702
309431,13.3481
309432,14.0691
309433,14.2443
309434,14.9657
309435,14.4001
309436,14.421
309438,14.7942
309439,15.1888
309440,14.8709
309442,15.0377
309446,14.3707
309450,14.9808
309452,14.8451
309453,14.3708
309454,15.1841
309455,15.1673
309458,15.4245
309460,11.229
309461,14.2445
309462,14.9589
309464,11.8766
309465,14.3256
309466,14.7451
309467,14.1947
309468,14.9206
309471,11.5381
309472,15.389
309473,15.0839
309474,13.766
309475,13.2356
309476,14.506
309477,15.107
309479,14.9575
309481,14.1719
309482,15.1803
309485,15.0416
309486,15.0103
309489,12.197
309490,15.0437
309491,14.4606
309492,15.1087
309493,14.8921
309497,14.5358
309498,14.9964
309499,14.1395
309500,15.3426
309501,15.1742
309505,14.8602
309506,14.4994
309507,14.6683
309509,15.4151
309511,15.5331
309512,14.4813
309514,14.1376
309515,14.8843
309516,13.6236
309517,15.2143
309518,13.4584
309520,15.1684
309521,11.772
309522,15.0323
309523,14.14
309524,11.6891
309526,14.211
309527,11.5347
309528,14.8383
309531,14.1502
309532,15.5364
309533,13.5446
309534,14.5311
309535,14.798
309536,14.3375
309537,15.4577
309538,13.9909
309541,14.3331
309542,14.6823
309543,13.8454
309544,11.7199
309545,14.8752
309546,14.5374
309548,15.522
309549,15.4511
309550,14.5044
309551,14.6629
309552,15.4189
309555,14.8143
309557,15.4669
309558,14.5691
309559,14.5024
309560,15.4131
309561,14.3942
309562,14.6149
309563,14.3597
309564,12.3298
309565,12.7857
309566,14.6072
309567,12.2591
309568,15.42
309569,14.2603
309570,15.2034
309571,14.6061
309572,15.3832
309578,14.3827
309579,14.684
309580,14.9766
309581,14.5308
309582,14.7549
309584,14.6821
309587,14.2757
309589,14.4165
309591,11.4141
309592,12.8099
309593,15.2366
309594,14.0278
309595,14.7038
309596,15.4368
309597,11.4696
309598,14.276
309599,14.7412
309600,11.5324
309602,15.4666
309603,15.0446
309604,11.0512
309605,15.4633
309606,13.329
309607,14.3988
309608,15.3127
309610,14.2756
309611,12.5132
309612,13.1426
309613,13.6377
309614,15.3927
309615,15.1414
309616,13.3889
309617,14.5522
309618,14.7313
309619,14.5826
309620,14.8015
309621,14.4103
309623,11.7745
309624,15.2161
309625,14.9243
309626,14.5333
309627,12.8404
309628,14.6444
309630,15.4216
309632,12.3835
309633,14.2302
309634,15.0168
309635,15.4273
309636,14.2894
309638,14.4833
309639,14.4734
309642,15.3588
309644,11.5272
309645,11.9104
309646,13.2995
309647,12.2149
309648,14.4412
309649,13.2885
309650,14.8884
309651,14.5903
309652,15.3805
309653,14.5475
309654,14.5436
309655,13.2043
309656,13.4936
309658,15.4299
309659,14.5011
309660,14.6092
309661,14.6596
309662,15.2785
309663,15.604
309664,14.5463
309666,14.8326
309667,14.6932
309669,14.6633
309670,14.9422
309672,14.1366
309673,14.2676
309674,13.5487
309675,14.6723
309676,15.3553
309678,15.1733
309679,13.0845
309680,13.9898
309681,15.2096
309682,14.5019
309684,14.4069
309685,15.0473
309686,14.637
309687,15.1152
309692,13.0375
309693,15.2269
309694,14.9697
309695,11.5276
309696,14.7791
309697,14.1893
309698,12.9625
309699,15.5339
309700,15.1532
309701,14.7316
309702,14.9136
309703,12.5958
309705,13.9969
309706,14.3838
309708,14.4384
309710,14.621
309711,15.4806
309712,15.3515
309713,15.3398
309714,14.7754
309715,13.9
309716,12.9046
309717,14.6742
309718,15.4908
309722,14.3921
309725,14.0429
309726,14.4093
309731,15.5116
309732,14.574
309733,15.5072
309735,11.0802
309736,15.2678
309737,15.5185
309740,13.2528
309743,15.5827
309744,15.4059
309745,14.7765
309746,14.7725
309747,13.9103
309748,14.7348
309750,14.0277
309754,15.1885
309755,14.4335
309758,11.6695
309759,15.4886
309760,13.6663
309761,14.5895
309762,13.6598
309763,15.0946
309764,14.5343
309765,14.5986
309766,14.4023
309767,14.0101
309768,14.5169
309769,13.1562
309770,12.4778
309771,14.3419
309772,14.743
309773,14.7868
309776,14.4142
309777,13.6206
309780,15.5276
309781,15.0004
309782,14.6149
309783,15.4281
309785,11.9761
309786,14.7116
309787,15.2027
309788,11.6174
309789,14.4407
309790,14.8807
309791,14.6446
309792,14.5546
309794,14.3856
309795,14.987
309798,14.23
309799,14.5106
309800,14.4219
309801,15.3414
309803,15.023
309805,12.3138
309807,14.263
309808,15.3818
309809,14.2113
309813,12.4826
309814,11.5828
309815,14.798
309817,14.7895
309819,14.6469
309821,14.2092
309824,13.4828
309825,14.7499
309826,15.0568
309827,14.4001
309829,15.3212
309832,14.74
309833,14.7703
309834,12.6234
309835,12.9685
309836,14.26
309838,15.528
309841,15.4623
309844,13.5439
309845,15.0257
309846,13.8669
309847,15.6291
309848,15.1828
309850,15.3276
309851,12.4127
309853,14.4616
309855,14.6118
309857,12.595
309858,15.4797
309860,11.6551
309862,14.2732
309863,14.3213
309864,15.1785
309865,11.4624
309866,13.53
309867,15.3764
309868,13.8921
309870,14.0394
309871,14.7342
309872,14.7782
309873,15.3339
309875,13.3292
309876,13.6931
309879,12.4645
309880,11.1179
309881,15.3721
309882,14.7297
309883,11.3582
309886,15.2164
309887,11.8599
309888,15.1036
309889,13.9498
309890,14.0975
309891,14.1298
309892,13.4961
309893,15.597
309894,14.8717
309895,14.3663
309896,14.6387
309897,15.122
309898,14.8173
309899,15.0955
309901,13.7014
309902,11.1255
309903,13.3012
309904,14.9218
309906,13.1669
309907,15.0921
309908,13.9574
309909,14.8669
309910,15.5243
309911,14.8992
309912,15.4058
309913,13.2037
309914,14.256
309915,14.5215
309916,12.1161
309917,14.4603
309918,14.4182
309919,14.0162
309921,15.4269
309923,15.2972
309925,14.1906
309926,15.4001
309927,14.7513
309928,14.0847
309929,14.5023
309930,14.9131
309931,14.9393
309932,15.5917
309933,14.6463
309934,13.2364
309937,11.4251
309938,15.4873
309939,13.9266
309940,14.2122
309941,15.571
309942,14.9692
309943,12.6549
309944,14.5449
309945,13.1805
309947,14.0823
309948,13.2448
309949,15.5437
309950,15.3388
309951,15.3981
309954,14.3591
309955,13.9949
309956,12.9838
309957,14.9486
309958,15.5567
309959,14.5296
309960,14.646
309961,13.9691
309962,12.7173
309963,14.5976
309965,12.7077
309966,15.3525
309967,15.2567
309970,15.6104
309971,11.8879
309973,15.401
309974,14.3513
309975,14.2964
309976,13.415
309977,14.6185
309978,14.7696
309980,14.4355
309981,14.69
309982,14.7531
309983,15.3977
309984,12.1184
309985,12.9218
309989,13.7307
309990,15.1923
309991,14.666
309992,15.174
309994,15.1055
309997,11.9476
309999,11.2247
