177596,14.6848
177598,12.133
177599,13.7848
177601,12.6594
177602,14.0928
177605,15.0097
177608,14.2005
177609,14.8455
177613,15.502
177614,14.1766
177615,14.7906
177616,15.2107
177617,13.2108
177618,14.19
177619,13.1379
177621,13.6974
177623,14.3846
177624,12.6409
177625,14.5598
177628,15.346
177629,14.2005
177630,12.8086
177631,14.61
177632,14.8686
177633,14.6089
177634,14.2588
177635,15.004
177638,15.0132
177639,14.7013
177642,11.7505
177644,11.5132
177645,15.5181
177646,15.5491
177647,14.797
177648,14.3352
177650,12.6655
177651,13.117
177653,14.8083
177654,14.3703
177656,14.5475
177657,14.2954
177658,15.4341
177659,14.4794
177662,14.3515
177663,13.6641
177664,15.3217
177665,14.8492
177666,14.4812
177669,13.4824
177673,14.5982
177675,15.3034
177678,15.357
177681,12.4945
177682,14.304
177683,14.8134
177684,15.3353
177685,15.393
177686,14.3729
177687,15.0504
177688,14.2399
177690,14.5312
177692,13.0895
177693,14.1554
177696,15.2089
177698,14.6637
177700,13.7068
177701,15.4002
177702,15.4154
177704,13.1047
177706,14.2233
177707,13.841
177708,13.3663
177709,13.8511
177710,14.0731
177713,14.2592
177717,14.8367
177718,13.7695
177719,13.7961
177720,14.1584
177722,14.4453
177723,14.7321
177724,14.7895
177725,15.295
177726,14.9537
177727,15.2235
177729,14.8608
177730,15.2329
177731,15.6231
177732,15.1789
177733,15.2464
177734,15.196
177736,15.3412
177738,11.2132
177739,15.2537
177740,14.3741
177741,14.2217
177743,14.3507
177744,14.5911
177745,15.0932
177746,15.0626
177748,13.7117
177750,12.98
177751,14.3702
177753,13.5935
177754,13.0909
177755,13.4205
177756,15.3365
177757,15.3805
177758,14.1016
177760,14.799
177761,15.5704
177762,12.9068
177764,14.4283
177768,14.7831
177769,15.5138
177771,13.9969
177773,15.058
177774,12.0267
177775,12.8685
177776,14.1998
177777,14.7499
177778,11.7442
177779,14.1443
177781,14.661
177783,15.2211
177784,15.0681
177785,11.7863
177786,15.2864
177787,14.4771
177788,15.5041
177789,14.0187
177790,12.4098
177791,14.9661
177792,14.0374
177793,14.5096
177794,12.8268
177795,14.9987
177796,12.6684
177797,11.8733
177798,14.1517
177799,15.1266
177800,15.47
177801,11.7904
177802,11.7873
177803,14.3956
177805,13.7372
177806,15.5003
177807,14.8722
177808,14.6635
177809,11.8629
177810,13.1808
177811,13.7792
177812,14.8197
177816,12.4024
177817,14.6782
177818,15.7141
177819,15.3789
177821,15.4192
177822,14.8582
177823,15.2749
177824,14.0413
177825,14.3873
177828,14.7478
177830,13.4978
177831,14.5798
177833,14.753
177834,12.1752
177835,12.9323
177836,13.6097
177837,13.935
177838,14.754
177840,14.7616
177841,14.7223
177842,15.4359
177846,14.7823
177847,15.1622
177849,14.4749
177850,14.3408
177855,14.5346
177857,12.9191
177858,14.5357
177859,14.9219
177860,15.0479
177861,14.2265
177862,14.6018
177866,14.2998
177867,12.934
177868,14.8473
177869,15.3421
177870,14.4326
177871,14.3771
177872,14.5298
177875,15.3551
177876,15.0968
177877,14.5747
177878,15.3836
177881,15.1784
177882,13.1549
177884,15.3685
177885,15.0051
177886,14.7876
177888,14.5891
177889,14.2871
177890,15.4036
177891,15.1955
177892,15.618
177893,14.5365
177895,14.384
177896,13.7005
177897,15.2726
177899,11.432
177900,14.1232
177901,14.4724
177902,14.1633
177904,14.6696
177905,14.2356
177906,14.3085
177909,11.2676
177910,13.8813
177911,14.2792
177912,14.7119
177913,14.8516
177914,12.1852
177915,13.3892
177916,13.3241
177917,12.6065
177919,14.3658
177920,15.5098
177921,14.0054
177922,15.6111
177923,15.2711
177924,14.2169
177925,14.4079
177926,15.3121
177927,14.8314
177928,14.8086
177929,12.2366
177930,14.2042
177931,14.3431
177935,14.1406
177936,12.3354
177938,12.9802
177939,12.9701
177940,15.1521
177941,14.8626
177944,15.0799
177945,15.2066
177946,14.3501
177948,14.314
177949,14.2052
177953,14.7491
177954,15.5163
177955,12.9098
177956,13.8709
177957,14.3914
177958,12.9632
177959,14.66
177960,15.3021
177961,14.4551
177962,13.6876
177963,12.7801
177964,12.6431
177965,14.7231
177966,13.2078
177967,14.8065
177968,14.3416
177969,14.2619
177970,15.0953
177971,14.219
177972,12.9476
177973,14.2181
177974,14.4605
177975,14.3492
177976,14.53
177978,14.8673
177979,14.6815
177983,14.2469
177984,13.5718
177986,14.5621
177987,12.9959
177988,14.6439
177990,14.3773
177995,14.6781
177996,15.4151
178001,14.2929
178004,15.4689
178005,14.7961
178006,14.437
178008,14.7965
178010,11.6217
178011,14.7242
178012,14.1584
178013,14.9061
178014,14.9385
178016,14.5437
178017,14.0263
178018,12.4026
178019,14.2704
178021,13.3237
178024,15.2791
178025,12.2536
178026,14.1694
178027,12.4575
178030,15.28
178032,14.56
178034,14.7636
178035,14.4198
178036,12.4479
178038,14.3977
178039,14.0317
178040,11.9528
178041,13.6405
178042,14.8157
178044,15.0774
178045,13.3026
178048,14.3317
178049,14.7219
178051,14.9298
178052,13.2291
178054,14.5082
178056,14.6185
178057,12.756
178058,15.5608
178059,15.3847
178061,14.5447
178062,15.0529
178063,14.983
178065,15.2465
178070,13.9105
178071,14.1922
178073,15.5603
178075,14.6407
178076,11.8155
178077,14.3715
178078,14.8731
178079,11.8391
178080,14.6125
178081,14.8818
178084,13.7925
178085,14.6042
178086,15.0659
178088,14.3699
178091,13.5817
178092,14.4495
178095,14.6682
178096,13.1787
178098,14.8265
178099,14.3381
178102,14.0597
178103,15.266
178104,15.4226
178105,15.1442
178106,11.6197
178110,14.4227
178111,14.118
178113,13.1247
178114,14.4401
178115,15.2679
178116,13.8019
178118,14.8219
178119,14.0959
178120,14.1882
178122,13.4403
178124,14.9711
178125,14.8992
178126,14.2179
178128,14.4764
178129,13.859
178130,15.2664
178132,14.8886
178133,14.683
178134,12.5111
178135,12.6512
178136,14.8526
178137,14.1648
178140,14.8896
178142,14.9537
178144,13.9172
178145,12.6817
178146,15.5337
178147,15.2049
178148,13.1647
178149,12.1717
178151,13.2881
178153,14.0343
178154,13.8545
178155,14.7004
178156,13.6717
178158,14.2499
178160,14.5631
178162,12.9186
178163,13.244
178164,14.612
178165,14.733
178166,13.1925
178167,14.374
178168,15.4552
178169,15.3524
178170,14.6211
178171,14.6749
178176,14.5458
178177,14.4371
178178,14.822
178179,12.6775
178180,14.19
178181,14.6102
178183,13.8821
178184,14.3937
178185,14.0151
178186,15.1187
178188,14.6506
178190,14.5883
178191,15.3712
178193,14.0146
178195,14.5632
178196,15.0727
178199,13.9233
178200,13.972
178201,14.7156
178202,14.0652
178203,15.2606
178204,14.5621
178206,13.3403
178207,15.4281
178208,13.0702
178209,11.4753
178210,13.6128
178211,14.5225
178212,12.9866
178214,14.7673
178215,15.5115
178216,14.3659
178217,14.6301
178218,11.674
178220,12.634
178222,13.0251
178223,14.8163
178224,14.9148
178225,14.3876
178226,15.3554
178227,14.2211
178228,11.7347
178229,14.1233
178230,14.7396
178231,14.8616
178232,11.7052
178235,14.3056
178236,14.8251
178237,13.1608
178238,12.6943
178239,15.3571
178241,14.9145
178243,14.744
178244,15.1405
178245,13.1202
178248,14.7614
178251,15.3718
178253,12.2771
178255,14.2824
178256,13.8277
178257,12.9608
178258,14.9006
178259,14.2052
178260,14.6708
178261,14.8398
178263,14.3492
178264,14.4524
178268,11.8058
178269,14.8573
178270,14.1897
178272,12.4369
178273,13.9941
178275,15.0397
178276,14.2072
178277,11.9233
178278,12.6387
178279,14.255
178280,12.4883
178281,13.1301
178282,14.7179
178284,13.5801
178285,12.4042
178286,14.557
178287,14.1621
178288,12.2336
178290,14.27
178291,13.361
178292,14.6341
178293,14.536
178294,14.4868
178295,14.3072
178296,14.3534
178297,14.7731
178299,14.7276
178300,15.3744
178302,14.7827
178304,15.3049
178305,12.9799
178306,13.5481
178309,11.7066
178311,14.4396
178312,13.7934
178313,14.0275
178314,15.2664
178315,14.235
178316,14.4796
178317,12.0835
178318,14.6169
178321,12.9133
178322,15.0877
178323,14.7694
178325,14.88
178326,14.6896
178328,15.3619
178329,14.1798
178330,14.493
178331,13.0371
178332,14.6661
178334,12.8678
178335,15.506
178336,15.2432
178338,14.3287
178339,13.107
178340,11.6934
178342,13.2665
178344,14.1104
178345,15.6276
178346,13.5846
178347,12.2696
178349,14.7495
178350,12.561
178351,14.5465
178356,14.9625
178357,15.194
178358,15.0633
178359,14.5427
178362,14.3371
178363,14.6787
178365,15.2431
178366,14.858
178367,14.6827
178368,13.7651
178370,15.173
178371,15.1273
178373,14.4561
178374,13.9171
178375,14.3744
178376,15.3937
178377,14.5059
178378,14.5803
178381,14.9975
178382,14.7415
178384,15.0701
178387,13.6728
178388,14.2778
178389,14.6853
178390,15.3729
178392,14.5602
178393,12.9358
178394,14.5649
178395,15.4316
178396,14.3972
178397,14.5752
178398,14.0138
178399,12.0667
178401,13.006
178402,14.6375
178403,14.6092
178405,14.0809
178406,15.3193
178407,15.5203
178408,11.4185
178411,14.627
178412,12.0657
178413,12.9137
178415,15.0527
178416,13.4475
178417,13.6559
178418,14.6713
178419,11.1452
178420,15.1159
178421,14.2376
178423,14.7317
178424,14.8718
178426,14.8067
178427,14.5328
178428,14.7833
178429,15.3392
178430,14.3061
178431,14.0856
178432,14.6335
178433,14.1667
178434,13.2987
178435,13.5256
178438,14.7342
178439,15.0284
178441,14.661
178445,14.2054
178449,15.344
178451,15.4962
178454,11.8916
178455,11.8392
178456,13.4795
178458,14.7977
178459,12.2292
178460,13.5877
178461,13.0705
178462,12.2745
178463,14.5648
178464,14.3617
178465,14.843
178466,15.5692
178467,14.7597
178468,13.5163
178469,12.4684
178470,13.7685
178471,15.0234
178472,14.9082
178473,14.2536
178474,13.2051
178475,14.2592
178476,14.3232
178480,14.3415
178481,11.4246
178483,11.8024
178484,12.9099
178485,14.401
178487,11.8346
178488,13.1272
178489,12.9045
178490,14.5054
178491,15.1554
178492,14.0622
178493,12.5836
178494,14.8635
178495,15.5084
178497,14.8419
178498,13.9122
178499,12.6955
178502,13.8452
178503,15.2912
178504,14.6138
178506,11.5722
178507,13.9303
178508,15.0565
178509,12.4213
178510,12.1384
178511,15.5385
178512,12.6473
178513,14.621
178515,14.6433
178516,14.6769
178518,14.0472
178519,14.8981
178520,14.6963
178521,14.3283
178522,13.8328
178523,14.9556
178524,15.1276
178525,14.8307
178526,12.3748
178527,14.2872
178528,12.6563
178532,13.5585
178533,15.1752
178538,11.5739
178541,13.1049
178542,14.437
178543,13.9647
178544,15.0482
178545,14.6024
178546,12.4075
178547,15.2269
178548,15.4801
178549,14.2078
178550,14.0133
178551,15.1022
178552,14.8446
178553,11.3761
178554,14.8453
178555,14.5119
178556,12.6417
178557,14.2506
178558,12.8997
178559,11.9671
178560,12.4188
178561,14.8615
178562,15.201
178563,14.7328
178564,14.0211
178565,14.2982
178567,13.9376
178568,15.4172
178569,14.1073
178573,11.9429
178575,15.2652
178576,13.6063
178577,11.7468
178578,15.5198
178579,15.2688
178580,13.8299
178581,14.8394
178582,14.5234
178583,15.0776
178584,15.1447
178586,15.512
178589,14.5638
178591,14.5404
178593,13.2921
178594,11.3309
178595,14.788
178596,15.094
178597,15.47
178598,14.9475
178599,13.247
178600,12.3508
178601,11.3147
178602,15.0773
178603,12.2579
178604,15.165
178605,15.5456
178606,15.0439
178607,13.0901
178608,11.6585
178609,14.3545
178610,13.8103
178611,14.8578
178612,14.2453
178613,14.222
178614,14.2331
178615,11.601
178616,14.4978
178617,14.6156
178618,15.5583
178619,14.7687
178621,14.8504
178622,14.7561
178624,14.3945
178628,14.2767
178629,13.2758
178630,14.108
178631,15.5237
178632,14.7305
178634,14.491
178635,15.1317
178636,15.5322
178637,14.7022
178638,12.7374
178639,15.6074
178640,13.252
178641,14.0493
178644,15.2808
178647,11.3711
178649,11.7919
178650,13.8573
178651,12.2084
178652,14.5618
178653,12.505
178654,11.3705
178655,12.5169
178656,13.6608
178657,11.8148
178658,14.4827
178659,15.0355
178660,13.9077
178661,15.3861
178663,14.3981
178664,14.9289
178665,14.7047
178666,15.1328
178667,15.1783
178668,14.7803
178669,14.4363
178670,14.7169
178671,15.6346
178673,13.6895
178674,13.7098
178675,15.5306
178678,11.7677
178679,14.8936
178680,15.0412
178681,12.2644
178682,13.1735
178683,14.7065
178684,14.4136
178685,12.5704
178687,15.6084
178688,13.6905
178690,13.8429
178691,14.2952
178692,15.5276
178694,14.4561
178695,14.3608
178696,15.164
178697,14.6925
178698,14.4074
178700,13.4811
178701,14.4854
178702,14.5195
178703,15.5033
178705,13.967
178706,14.695
178707,14.8549
178709,14.5759
178711,15.3413
178712,13.1152
178714,13.3194
178715,15.1203
178716,13.6632
178718,14.6548
178719,14.2591
178720,15.018
178722,13.1798
178724,11.4111
178725,14.8038
178726,14.2342
178727,14.8328
178728,13.0824
178729,15.5697
178731,15.3877
178732,15.2601
178734,15.521
178737,13.3198
178738,14.6995
178741,15.3527
178742,15.1254
178744,14.8591
178745,14.8304
178747,13.7944
178748,14.2947
178749,15.1987
178752,14.5429
178753,13.8032
178754,14.5356
178755,14.2141
178756,14.6205
178758,14.6283
178759,14.4921
178761,13.7419
178762,14.7647
178763,13.5927
178764,14.9852
178765,13.9735
178766,14.6778
178769,14.9634
178770,11.736
178772,15.2614
178773,14.6745
178775,13.2391
178776,14.1916
178777,15.3133
178779,14.7983
178781,14.589
178783,14.852
178784,14.9589
178785,15.2031
178787,15.214
178788,15.297
178790,12.8125
178791,14.4311
178792,12.9695
178793,14.5321
178794,14.1316
178797,14.2465
178798,14.5985
178799,13.1633
178800,12.9196
178802,14.0035
178803,15.0876
178804,14.937
178805,15.5714
178807,15.2409
178809,15.0164
178810,11.6295
178811,15.0543
178812,12.5314
178813,14.798
178814,14.2523
178816,15.5819
178819,15.4514
178821,15.2743
178824,14.0399
178825,15.5198
178826,14.6654
178827,14.8079
178829,14.4675
178830,15.5349
178831,13.2082
178832,13.2478
178833,15.3958
178834,14.1654
178835,13.9163
178836,14.7402
178837,14.0077
178838,14.6746
178839,14.3322
178840,14.6984
178841,14.1665
178842,15.3321
178843,12.8089
178844,15.0128
178848,14.8339
178850,11.6832
178851,14.7871
178852,15.0998
178853,11.1789
178854,14.7171
178855,13.8953
178856,11.1551
178857,13.933
178858,14.1663
178860,14.2516
178861,11.3844
178862,14.729
178863,14.2038
178864,15.0107
178865,14.8428
178866,13.743
178867,14.8396
178868,14.5629
178869,13.7414
178870,13.7242
178871,14.7768
178877,14.4136
178878,11.703
178880,15.2555
178881,15.1916
178883,14.7313
178886,14.1814
178887,14.3501
178889,13.2531
178890,14.643
178892,14.3714
178893,15.6161
178894,14.9921
178896,15.1585
178897,14.1647
178898,14.1297
178899,14.9276
178900,14.3477
178901,14.2198
178902,15.0027
178904,14.2713
178905,12.4748
178907,14.4273
178908,14.8842
178909,13.7226
178910,13.7916
178912,13.7661
178913,15.0825
178914,15.526
178915,15.4266
178917,15.129
178920,14.1381
178921,14.2231
178922,14.6147
178924,14.5041
178925,14.9314
178926,13.531
178927,14.6577
178934,13.1638
178935,15.3874
178936,15.5532
178937,14.0118
178938,12.6244
178939,14.1387
178940,15.438
178941,14.0914
178942,15.1483
178943,14.7998
178946,15.1749
178948,14.7943
178949,15.304
178950,14.511
178951,12.7845
178952,15.4475
178953,13.4146
178954,14.8478
178956,13.7852
178957,15.2316
178958,14.654
178959,14.0107
178960,15.6733
178961,13.6452
178962,14.5681
178963,14.2748
178964,12.3699
178965,14.2411
178966,11.8589
178968,14.1995
178969,15.2788
178970,12.6197
178971,14.4677
178975,12.4025
178977,14.1448
178978,15.217
178980,15.6209
178981,15.6193
178982,15.4759
178983,13.8886
178984,14.7411
178985,12.5199
178986,13.0794
178987,14.4337
178988,13.3022
178989,14.3665
178990,14.3141
178993,15.5174
178997,12.6215
178998,14.3137
179000,14.5175
179001,13.8211
179002,15.2775
179003,14.9359
179004,""
179005,14.3028
179006,15.1329
179007,15.5832
179009,15.6143
179010,12.8279
179011,14.8735
179012,14.6447
179017,15.602
179019,15.2906
179020,15.4643
179023,14.4432
179025,14.4295
179028,13.6239
179029,14.8875
179030,15.0073
179031,13.8264
179032,14.2105
179036,14.9668
179037,15.5368
179038,14.3714
179041,12.5893
179043,14.4317
179044,13.2804
179045,14.7266
179046,14.3189
179047,13.9595
179048,14.3963
179049,13.5395
179050,14.845
179051,15.1033
179052,15.0613
179053,15.1431
179054,15.3179
179055,14.1329
179056,14.1407
179057,11.7966
179058,11.7728
179059,14.7252
179061,14.386
179062,15.3906
179065,14.7591
179067,14.1986
179068,12.5988
179069,15.2744
179070,14.4178
179072,14.4798
179073,14.4778
179074,13.9746
179075,14.4478
179077,14.9459
179080,14.7851
179082,14.7387
179083,13.2257
179084,13.6318
179085,13.9985
179086,14.8167
179088,12.8061
179089,13.4807
179090,13.7871
179091,14.9152
179092,13.3413
179094,14.8634
179095,14.8738
179096,14.989
179097,14.7733
179098,14.1089
179100,14.332
179102,15.1543
179103,15.3769
179106,14.7324
179108,11.7821
179109,15.0133
179112,13.9144
179113,15.4063
179114,15.3008
179117,14.7305
179118,14.3387
179119,14.4617
179122,15.5753
179123,15.0899
179124,11.7608
179125,15.6596
179126,15.0848
179127,14.7421
179129,13.7818
179130,14.3933
179131,14.8067
179134,14.3418
179135,14.3784
179136,14.9705
179137,14.2065
179138,11.7882
179139,11.7784
179140,14.2114
179141,14.5881
179142,15.3191
179143,14.544
179144,14.5155
179145,14.7302
179146,14.208
179149,14.2708
179151,14.5817
179152,14.1563
179155,15.5662
179156,14.5645
179157,14.2014
179158,14.5722
179159,15.2303
179160,14.6512
179161,14.2753
179162,14.1786
179163,12.8759
179165,13.3727
179166,15.3881
179168,13.0625
179169,14.3295
179170,14.4809
179171,13.9359
179172,14.3997
179173,14.5983
179174,12.724
179176,15.3967
179177,12.5199
179178,14.5946
179180,15.457
179181,14.3301
179183,14.6168
179184,11.6492
179185,13.0749
179187,14.5442
179188,11.6123
179189,14.4163
179190,14.074
179191,15.4089
179193,13.7266
179194,14.2026
179195,15.5737
179197,14.8444
179198,14.3325
179205,14.5431
179206,14.8451
179207,15.571
179212,13.3909
179213,15.1799
179214,15.1718
179217,15.0811
179220,14.9656
179221,14.9557
179223,15.2165
179224,14.9223
179225,13.3538
179226,14.2688
179227,14.9474
179228,14.5629
179229,15.5323
179230,14.66
179231,12.8608
179232,14.6641
179233,14.3757
179234,14.8621
179235,14.6131
179236,13.4444
179237,14.9317
179241,15.2658
179242,14.3069
179243,14.7936
179244,14.834
179246,14.2781
179247,14.6321
179248,14.0926
179249,13.2923
179250,12.1714
179251,14.8029
179253,14.4944
179254,15.0695
179255,15.4893
179257,14.7283
179258,13.917
179259,14.3122
179260,15.1467
179261,15.0219
179263,14.4295
179265,14.2911
179267,15.5004
179268,14.3103
179269,11.2552
179270,15.4098
179271,15.0313
179272,13.4956
179273,14.8079
179274,14.195
179275,15.6188
179276,13.3052
179278,15.155
179279,14.3547
179281,14.4735
179284,15.0265
179285,13.2694
179286,15.5854
179287,15.397
179296,15.2567
179297,12.2179
179298,13.2932
179299,11.731
179300,14.5713
179301,14.9019
179302,12.1187
179303,14.4527
179304,15.3637
179306,13.1559
179307,14.9862
179308,14.6738
179311,13.3763
179312,14.8981
179313,14.7974
179316,13.7254
179319,15.313
179320,15.2029
179322,14.217
179323,15.1516
179324,15.2465
179327,15.5873
179328,14.7991
179329,13.6365
179330,14.5236
179332,14.9888
179333,14.2252
179334,15.2102
179337,14.6781
179338,13.3146
179339,15.3897
179340,14.9448
179342,13.143
179343,13.1192
179344,14.5994
179346,13.7902
179348,14.3981
179350,12.0976
179351,15.034
179352,12.9419
179353,15.3959
179355,14.9558
179356,14.6778
179357,14.4057
179358,14.5812
179359,14.0821
179361,14.7572
179363,15.1922
179366,14.4733
179367,14.5458
179368,11.5013
179369,14.614
179370,15.2681
179371,12.4066
179372,14.6441
179373,14.9274
179374,11.6263
179375,14.9352
179376,14.5951
179377,14.2527
179378,15.3397
179379,14.7157
179383,15.4094
179385,13.55
179386,13.4079
179388,15.3019
179389,15.163
179390,15.5598
179391,14.7281
179396,13.9983
179397,13.5738
179398,14.5637
179399,15.0209
179400,14.6662
179403,14.3816
179404,14.6893
179407,15.3873
179410,14.9921
179413,14.0349
179416,14.6161
179417,15.3114
179418,14.1579
179419,15.1423
179420,13.9825
179421,14.1645
179422,14.9406
179423,15.0551
179425,14.8549
179426,11.6732
179427,14.9158
179430,11.9601
179431,14.5464
179432,13.1078
179433,12.0982
179434,12.466
179435,12.3371
179441,13.6999
179445,13.5873
179446,14.6325
179447,15.2165
179449,14.5809
179451,15.0336
179453,14.585
179454,14.1224
179455,15.0497
179456,15.6874
179458,12.5533
179459,14.9842
179460,14.5732
179462,14.0641
179463,15.0302
179464,14.2714
179465,14.2057
179466,14.7973
179467,14.7326
179469,15.4842
179470,14.4321
179471,14.8413
179472,14.7876
179473,11.5936
179474,12.9816
179475,14.8359
179476,15.2043
179477,15.0045
179479,14.7457
179481,15.5913
179483,14.932
179484,15.428
179485,14.7211
179486,14.4409
179488,14.3409
179490,15.5707
179492,14.9872
179493,15.5861
179495,13.8455
179496,14.3752
179497,14.786
179498,15.1596
179499,13.98
179500,15.0935
179501,14.1403
179503,14.0189
179504,15.186
179505,14.3729
179506,14.6791
179507,13.764
179509,14.243
179510,13.8476
179511,14.7218
179512,15.1861
179513,14.0547
179515,15.5798
179516,14.6035
179517,11.4222
179518,14.5316
179519,15.3594
179520,14.5375
179521,13.3203
179523,14.4079
179524,14.5805
179526,11.7979
179528,12.6535
179529,11.8722
179532,12.2474
179533,15.1835
179534,13.6804
179535,14.3402
179536,14.4065
179537,14.4886
179538,14.3378
179539,15.5037
179540,15.3037
179541,14.7071
179542,11.7249
179543,14.0661
179544,14.1825
179545,11.9896
179546,12.4855
179548,14.8317
179549,14.9575
179550,14.8769
179551,15.4152
179552,14.2893
179553,14.4545
179554,13.9955
179555,14.5489
179556,14.626
179558,15.0785
179560,14.6169
179561,15.2249
179562,14.9317
179563,12.5492
179564,13.4998
179569,14.3884
179571,15.2268
179574,14.6159
179575,14.327
179576,14.8495
179577,15.4367
179578,15.2062
179579,14.1229
179581,12.7016
179584,14.3877
179585,12.212
179586,11.6793
179587,15.1068
179588,11.6884
179589,14.1469
179590,14.1675
179591,13.5362
179592,12.6306
179593,14.8931
179594,14.7354
179595,13.9262
179596,15.5571
179597,14.9065
179598,13.9566
179599,14.4088
179601,14.6485
179602,14.6603
179603,13.3552
179604,15.4552
179605,15.5143
179607,12.1929
179608,13.7602
179609,15.1337
179610,14.7524
179611,14.1581
179613,11.2103
179615,14.7038
179616,15.018
179621,13.409
179622,14.0829
179624,14.6574
179625,14.8815
179626,14.4264
179627,14.7337
179628,14.6708
179630,15.5396
179631,14.46
179632,14.7189
179636,14.3001
179638,12.4558
179639,15.5325
179640,14.8223
179641,14.2135
179642,15.1301
179643,14.7763
179644,14.7667
179645,14.7889
179647,14.2652
179649,14.8817
179650,13.7282
179651,12.0376
179652,15.2557
179653,14.5677
179656,14.8283
179659,13.792
179660,14.7731
179661,14.543
179667,14.6825
179669,15.4439
179670,14.5008
179671,15.0169
179675,15.223
179676,14.2662
179678,15.4111
179679,12.5527
179680,11.8123
179681,13.6315
179682,11.8687
179683,14.7244
179685,14.9865
179686,14.7015
179687,15.6176
179688,14.4436
179689,14.3116
179690,14.7946
179691,12.4189
179695,14.4223
179696,14.7112
179698,15.4244
179699,15.5699
179702,12.5158
179703,14.9508
179704,14.0779
179705,15.1431
179706,14.8434
179709,14.6685
179711,14.9007
179712,14.4244
179713,11.8493
179715,13.896
179716,13.4693
179718,14.8178
179719,14.7379
179722,15.0769
179723,14.3441
179724,12.7846
179725,13.3789
179726,14.0102
179727,14.9128
179728,15.2254
179729,14.9448
179732,14.2729
179733,14.347
179736,15.4547
179740,11.5524
179741,15.3784
179742,14.8379
179743,15.5353
179744,14.4763
179745,14.7353
179746,13.1009
179747,15.2084
179748,14.8195
179750,14.4453
179752,14.4039
179753,14.4843
179754,14.2738
179755,14.8879
179756,14.4993
179757,14.2013
179758,14.3637
179759,14.1114
179760,13.5277
179761,14.9965
179762,15.2602
179763,14.8828
179764,14.0066
179765,14.3985
179766,14.5855
179767,11.8718
179768,13.4878
179770,15.0571
179771,14.6904
179772,13.9273
179773,13.1951
179774,13.1177
179775,15.0802
179777,16.8665
179778,14.3385
179780,14.7488
179781,14.3004
179783,15.5818
179784,15.1513
179785,14.1502
179786,15.1855
179787,14.634
179788,14.9842
179789,11.6729
179791,12.5308
179792,14.3352
179793,15.1335
179794,15.0012
179795,11.5223
179796,11.9637
179797,13.3728
179798,15.2641
179799,14.2727
179800,14.2825
179804,14.6663
179808,15.0361
179809,13.4216
179811,13.106
179812,14.5945
179813,14.8728
179814,15.3321
179815,14.6995
179816,13.6407
179817,15.5281
179819,14.8668
179820,15.2706
179822,13.5667
179824,11.7058
179826,14.6185
179827,15.0483
179828,15.5461
179829,15.1648
179831,15.5583
179832,14.7775
179834,14.8272
179835,13.3028
179837,15.014
179838,15.4159
179839,14.2703
179841,14.7717
179844,14.4405
179845,15.4216
179846,14.8416
179847,15.1318
179848,15.0766
179849,14.3067
179850,15.1951
179851,14.7008
179852,15.181
179853,14.118
179854,15.517
179855,15.3962
179859,13.5819
179860,13.9615
179861,14.6481
179865,14.4342
179867,14.7849
179868,14.482
179869,14.5342
179870,14.4115
179871,15.2576
179873,14.6429
179877,13.8262
179878,14.8686
179880,14.4867
179881,15.2982
179882,14.8639
179883,15.0288
179885,14.5606
179886,14.9805
179890,14.0727
179891,14.3332
179892,14.7365
179894,14.4382
179895,11.7658
179896,14.2735
179897,15.0992
179898,14.8426
179899,14.766
179904,14.7412
179905,15.1713
179906,13.7292
179908,14.8581
179910,14.607
179911,15.0503
179912,14.7042
179913,15.3333
179914,12.0776
179915,14.5727
179917,15.4833
179918,15.249
179919,14.3932
179922,14.2107
179923,15.2044
179924,15.2814
179925,13.9818
179926,14.6802
179927,14.9426
179928,14.6918
179929,14.5328
179930,14.4703
179932,14.9417
179933,15.359
179934,15.3535
179935,13.2162
179937,14.0003
179938,15.235
179941,11.561
179942,15.2776
179943,14.3484
179944,13.4213
179945,14.9587
179946,12.7854
179947,12.4611
179948,15.5108
179950,14.3183
179951,15.548
179952,12.9209
179953,15.5781
179954,14.6087
179955,14.7211
179956,15.2644
179957,14.3603
179958,14.9407
179959,13.7322
179960,14.2913
179961,13.7697
179963,15.092
179965,15.5235
179967,15.1789
179968,15.1446
179969,13.812
179972,14.6089
179975,15.1737
179977,14.7643
179978,15.5537
179979,13.4155
179980,13.7117
179982,15.3633
179983,13.8156
179985,14.0976
179988,14.3952
179989,14.5308
179991,14.8423
179993,14.8398
179994,15.076
179996,14.6184
179998,14.8228
179999,14.7033
