7620,14.9014
7621,12.6785
7622,14.778
7623,12.35
7624,14.8513
7625,15.5276
7626,12.1627
7627,14.2847
7628,14.6254
7629,15.248
7631,13.2468
7633,15.0037
7634,14.2097
7635,14.5196
7637,15.1936
7638,14.7301
7639,15.4466
7640,12.2427
7641,11.5371
7643,15.229
7644,15.1758
7645,14.2561
7646,13.2532
7647,15.1472
7648,12.3357
7649,14.6349
7650,14.4986
7652,14.7988
7654,14.2075
7655,12.7321
7656,15.4408
7658,13.9572
7659,14.5685
7661,14.8035
7662,13.8443
7663,14.6793
7665,14.8285
7672,13.0494
7673,14.9321
7677,15.324
7678,14.4859
7679,15.4357
7680,15.5755
7682,14.8886
7684,13.2344
7686,15.4614
7687,14.3102
7690,14.3491
7691,14.9308
7692,14.3926
7693,15.5755
7694,14.0433
7695,14.4151
7696,14.7211
7699,13.527
7700,12.7811
7702,14.7752
7703,14.4182
7706,14.6617
7707,14.9868
7708,14.2041
7709,11.9867
7710,14.7348
7711,14.1275
7712,14.4393
7713,14.6351
7714,15.0222
7715,14.7712
7716,15.404
7717,14.8251
7718,11.4754
7719,14.5326
7720,13.2521
7723,14.4203
7725,14.4545
7727,13.0575
7728,14.4407
7729,14.5202
7730,15.4267
7731,14.3632
7733,15.0934
7735,12.9871
7736,14.281
7737,14.3402
7739,14.3431
7740,11.9076
7741,14.4114
7742,15.2311
7743,13.1458
7744,14.5598
7746,14.4906
7750,14.9943
7751,14.9746
7752,14.4672
7753,12.811
7755,14.6309
7756,13.4576
7757,15.2347
7758,14.5189
7759,14.1537
7760,14.579
7762,13.5414
7763,14.7081
7764,15.0492
7766,14.7258
7767,14.0785
7769,15.1337
7770,15.3251
7772,14.8795
7775,14.6738
7776,13.388
7777,11.0996
7779,14.969
7780,10.6737
7781,15.0473
7782,14.716
7783,14.5513
7784,14.5513
7785,14.5402
7786,11.8382
7787,15.4686
7788,15.3236
7789,14.5381
7790,14.8103
7791,14.8267
7792,14.8871
7793,11.9008
7795,15.0643
7796,14.0919
7797,15.5763
7798,15.0746
7799,14.6375
7800,12.6038
7801,14.5527
7802,14.3218
7804,13.5803
7805,14.2393
7807,11.4763
7809,14.6459
7810,14.9536
7811,15.238
7812,12.4412
7813,13.2329
7814,10.6323
7815,15.2152
7816,15.1745
7817,14.8482
7818,13.3057
7819,13.5339
7820,14.6358
7821,14.1762
7822,14.7848
7823,14.9799
7824,15.1219
7828,14.6181
7829,14.676
7830,13.9822
7833,14.2947
7834,12.324
7836,15.0061
7837,14.7664
7839,14.1748
7842,14.3727
7843,14.9878
7844,15.2544
7845,14.4876
7846,14.4981
7847,14.4606
7849,14.6843
7850,14.8367
7851,14.476
7852,14.849
7853,12.5612
7854,15.3211
7855,12.5267
7856,14.3479
7857,15.1796
7858,13.5939
7859,14.8126
7860,15.311
7861,14.5678
7862,14.3634
7863,15.1613
7865,14.6339
7866,14.9316
7867,14.5606
7868,14.7983
7870,14.5919
7873,14.1385
7875,15.4428
7877,14.5057
7878,15.3667
7879,14.6116
7881,15.2312
7882,14.532
7890,14.556
7892,15.3215
7893,14.5957
7895,12.7358
7896,13.0759
7898,14.2672
7899,14.6931
7900,15.4464
7901,15.3391
7902,15.2262
7903,14.5203
7904,12.1715
7905,14.9479
7906,14.8891
7907,14.4341
7908,14.584
7909,14.7446
7913,14.6222
7914,14.6913
7915,15.2538
7916,15.4951
7919,13.5506
7920,14.8813
7921,15.0343
7922,13.1297
7923,14.6047
7924,15.2093
7925,15.1955
7927,13.5877
7928,14.9958
7929,14.5161
7930,13.5265
7931,14.0616
7933,14.4584
7934,15.3776
7938,11.806
7939,13.8915
7940,14.2953
7942,14.3859
7944,12.7434
7945,12.9809
7946,15.3364
7948,14.6159
7949,14.6096
7950,13.2959
7951,15.2997
7952,14.779
7953,14.4519
7955,14.1854
7956,14.3592
7957,12.1616
7959,15.4435
7960,14.6078
7962,14.928
7966,14.9238
7967,15.0386
7968,15.2363
7969,14.6608
7970,15.041
7973,12.0475
7974,11.2507
7975,14.3196
7976,14.9563
7977,13.1335
7978,15.1718
7979,13.2086
7980,14.9563
7982,14.9391
7983,14.4726
7986,15.377
7990,""
7992,13.5847
7993,14.3492
7994,14.334
7995,11.78
7996,14.2101
7997,13.9406
7998,14.197
8000,14.5775
8001,15.3581
8003,13.1269
8004,14.5406
8005,14.6393
8006,13.7632
8007,14.1623
8008,14.1922
8009,14.7928
8010,12.4081
8012,14.6748
8014,14.5708
8015,14.3389
8016,14.6809
8017,13.5124
8018,13.379
8020,14.8884
8021,12.1921
8022,11.5701
8023,14.8512
8024,14.0509
8025,14.6683
8027,14.3452
8028,14.5546
8029,14.24
8030,15.3645
8031,15.0803
8032,15.4319
8033,13.4379
8034,14.4489
8035,14.386
8036,14.2637
8037,14.9011
8038,11.3056
8039,14.5312
8040,12.1726
8042,15.1039
8044,14.4093
8045,11.4276
8046,13.6604
8047,14.6302
8048,14.3644
8049,13.8412
8050,14.6523
8051,11.6158
8052,14.5105
8053,14.3815
8055,14.7241
8056,14.3639
8057,14.4367
8058,14.8629
8059,14.4538
8061,15.5328
8062,14.5357
8063,14.3977
8064,14.7469
8066,15.5897
8067,13.6179
8068,15.2834
8069,15.1898
8070,14.919
8073,14.4834
8074,15.4245
8075,14.2816
8078,11.3592
8079,15.0762
8080,15.239
8082,14.1997
8083,15.4683
8084,15.2132
8085,14.781
8086,14.4949
8087,14.5241
8090,14.3381
8095,14.3949
8097,14.511
8099,14.4672
8100,14.9326
8101,14.6142
8103,13.4904
8105,15.323
8106,15.5939
8112,11.9693
8113,15.1173
8114,14.3287
8115,15.5413
8117,12.8658
8119,14.5303
8121,15.2024
8124,14.2615
8125,13.5628
8126,12.6852
8127,15.117
8128,14.2576
8130,13.4334
8131,13.1377
8132,14.7483
8133,15.2486
8137,15.3739
8138,12.4542
8139,15.4403
8140,15.2008
8141,14.6269
8143,13.9262
8144,14.2599
8145,14.0408
8149,15.0909
8151,14.6266
8152,14.4162
8153,14.566
8155,14.4039
8156,15.1377
8157,14.404
8158,14.6863
8160,14.4481
8164,15.0797
8165,13.7971
8167,14.9443
8169,14.2441
8170,15.5996
8171,14.4693
8172,14.4636
8173,15.6
8174,13.0169
8175,14.3629
8176,14.1141
8180,14.5707
8181,12.8381
8182,12.2235
8183,14.6128
8184,14.2723
8185,14.5908
8186,15.1255
8187,15.2081
8189,12.9983
8190,15.4912
8191,13.9073
8192,14.4139
8193,14.3701
8194,14.7986
8196,13.793
8197,15.0806
8199,13.7186
8200,11.7555
8202,12.033
8203,15.3714
8205,15.57
8206,14.2668
8207,14.3098
8209,11.9735
8210,14.4472
8211,14.386
8212,14.3493
8213,14.3308
8214,15.3438
8215,13.7921
8216,14.101
8221,11.1086
8222,11.5733
8223,15.4697
8225,13.8153
8226,13.9953
8227,15.214
8228,15.1087
8229,11.9325
8230,12.6475
8231,14.4013
8232,14.3073
8233,14.2942
8234,13.4941
8235,12.1206
8237,15.1875
8238,11.437
8239,15.0035
8242,14.7676
8244,11.031
8245,14.8237
8246,14.7077
8247,14.5944
8250,14.7147
8251,15.1491
8252,12.1228
8254,15.0391
8255,14.6379
8256,13.7687
8257,14.504
8258,14.9076
8259,14.6913
8263,15.191
8264,15.448
8265,15.1262
8267,14.7149
8268,14.8023
8270,14.9146
8271,13.6974
8273,13.3335
8274,14.7869
8275,11.1728
8276,15.3076
8277,11.5994
8278,14.678
8280,14.6758
8281,14.3769
8282,12.5274
8285,14.9196
8289,13.1999
8290,14.2237
8291,12.3274
8292,14.5115
8294,14.2653
8295,14.3367
8297,13.0767
8298,15.3868
8300,13.99
8301,14.7736
8303,15.3024
8304,14.5844
8305,15.5066
8310,13.0343
8311,13.5742
8312,14.941
8313,14.7488
8317,14.5803
8318,14.9182
8319,13.7004
8320,15.0632
8325,14.7173
8327,15.2165
8328,13.8934
8329,13.7004
8331,15.0127
8332,15.5773
8333,14.6933
8335,14.9852
8336,14.1615
8337,15.3512
8339,14.8426
8340,14.7536
8341,15.3539
8342,12.6403
8343,15.629
8344,14.853
8345,13.53
8346,14.9741
8348,15.1294
8349,14.4358
8350,13.5209
8351,14.7956
8352,15.526
8353,10.9541
8354,15.18
8356,13.9961
8357,14.3694
8358,15.499
8360,15.4141
8361,15.3116
8362,14.5299
8363,11.2332
8364,12.6888
8365,14.3137
8367,15.1543
8368,14.5409
8369,14.8105
8370,15.464
8371,13.3996
8372,14.7699
8376,13.471
8377,13.2982
8378,14.4941
8379,10.9291
8382,14.3167
8383,15.0474
8384,14.4738
8385,13.4047
8386,15.3688
8387,14.6862
8391,14.6985
8392,13.3356
8393,14.8624
8394,14.3341
8395,14.4432
8396,13.7362
8397,15.3428
8400,14.8568
8402,14.3433
8403,15.272
8404,15.2093
8405,11.9479
8406,12.3102
8407,14.497
8408,13.6395
8409,15.1636
8410,15.584
8411,15.3816
8414,14.6475
8415,14.8937
8417,14.3442
8418,12.2967
8420,14.6007
8421,14.6369
8422,12.8735
8423,14.8966
8426,14.3984
8428,15.004
8432,15.0304
8433,13.9537
8434,14.5871
8436,15.3125
8437,11.692
8438,15.4174
8441,14.731
8442,14.9576
8444,14.9816
8445,14.6428
8446,14.0158
8448,14.5903
8449,15.3837
8450,14.7839
8451,14.2456
8452,14.8405
8453,11.6715
8456,15.1897
8457,14.3567
8458,11.2807
8459,13.785
8460,14.714
8461,14.3941
8462,12.3983
8463,14.5234
8465,13.875
8468,14.9498
8470,15.1828
8472,14.5243
8473,14.4599
8474,14.6277
8475,14.6553
8476,11.0189
8477,14.3359
8478,13.0608
8479,15.0338
8482,14.6083
8483,14.4138
8485,14.9376
8488,14.3844
8489,15.0075
8490,14.4457
8492,15.5808
8497,11.7766
8498,15.41
8499,12.8209
8500,13.3916
8504,14.5657
8505,14.7717
8506,15.3808
8507,15.2452
8509,14.0079
8510,13.1347
8511,14.4774
8512,14.9014
8513,13.2534
8514,14.4641
8516,11.5773
8517,13.0528
8518,12.5937
8519,12.966
8520,14.2861
8521,13.5665
8522,14.7438
8523,14.5615
8524,14.7829
8525,14.3829
8526,14.5206
8527,14.2969
8528,15.0485
8530,14.2685
8532,14.9118
8533,15.1425
8534,11.6635
8535,14.6442
8536,14.2791
8537,13.929
8538,14.5075
8539,15.1283
8541,12.2997
8542,14.9608
8543,13.1085
8544,15.2
8546,14.4549
8547,14.5345
8548,14.9476
8549,15.1183
8550,13.0573
8551,13.3186
8552,14.1285
8553,13.6082
8554,13.8674
8556,14.5984
8557,12.7604
8558,13.1004
8559,13.1001
8560,13.2084
8561,13.7557
8562,14.9367
8563,15.5119
8564,11.1421
8566,14.6011
8567,14.846
8568,14.2951
8571,12.0077
8572,12.2616
8573,15.3754
8574,13.5006
8575,15.6607
8576,14.3535
8577,15.1451
8578,12.6177
8579,13.1103
8580,14.1264
8582,14.0237
8583,15.5209
8585,15.5066
8586,13.806
8587,15.4863
8588,14.2556
8589,14.9898
8596,12.4808
8598,13.6835
8599,14.8682
8600,14.194
8601,14.7738
8602,14.0303
8603,14.0629
8604,13.5339
8605,14.3853
8606,15.3501
8610,13.5189
8611,14.3568
8612,14.766
8614,12.836
8615,11.7423
8617,13.4038
8618,15.2873
8619,15.1811
8620,14.9899
8621,14.8321
8622,13.8636
8623,14.619
8624,14.6582
8625,14.9521
8629,15.0394
8630,14.3875
8631,13.9032
8633,15.6643
8634,14.4992
8635,14.8513
8636,14.6613
8637,14.6733
8638,14.1174
8639,15.2751
8643,14.9645
8645,15.0805
8647,14.9148
8651,15.1883
8652,14.6601
8653,15.5144
8656,15.224
8658,14.036
8661,14.9724
8668,14.3481
8670,15.0458
8672,14.1205
8673,14.2335
8674,14.4957
8676,13.8986
8678,14.45
8680,15.4331
8682,13.9319
8683,15.4484
8684,14.6965
8685,14.6896
8686,13.7437
8687,14.7626
8688,14.4851
8689,14.5209
8692,14.7096
8693,15.6417
8695,14.7632
8696,14.9537
8697,14.4187
8698,15.4239
8699,15.0345
8700,15.5142
8701,14.603
8702,15.3827
8703,15.2673
8706,13.7387
8707,13.3967
8709,15.6306
8710,12.5689
8711,15.1859
8712,14.0071
8713,15.3113
8715,15.1622
8716,15.0064
8717,14.5877
8718,15.2627
8719,15.5413
8722,14.4225
8724,15.2776
8725,13.485
8726,15.4843
8728,14.3501
8729,14.8761
8730,15.3637
8731,14.4494
8732,14.9385
8734,14.686
8735,15.4447
8736,14.4374
8737,15.2427
8738,14.4103
8739,13.1892
8740,15.0046
8741,11.9783
8742,14.7534
8743,15.0114
8744,15.3876
8745,13.8186
8746,14.2971
8750,14.3725
8751,15.2154
8752,14.7754
8756,14.4382
8757,12.7522
8758,12.2051
8759,12.4315
8760,12.0253
8761,14.7484
8762,15.2775
8763,15.2526
8764,15.0048
8765,13.6625
8766,13.6071
8767,13.7674
8768,13.1742
8769,12.6032
8772,15.3574
8774,15.3055
8775,11.8376
8776,13.2507
8777,12.5435
8778,12.8126
8779,13.7135
8780,15.5814
8781,14.5508
8783,15.0572
8784,14.5423
8785,15.2195
8786,14.8409
8788,15.08
8790,14.4208
8791,15.0975
8794,14.5126
8795,15.33
8796,14.5191
8797,14.7182
8798,15.5172
8799,14.9337
8800,14.5652
8803,14.3149
8804,15.3934
8805,14.4318
8806,14.7311
8807,14.4904
8810,12.5206
8812,14.2392
8813,14.3452
8815,15.0314
8816,15.5106
8817,15.5803
8818,14.659
8819,13.4071
8820,14.399
8821,15.4388
8822,15.185
8823,14.8788
8825,11.6979
8826,13.8813
8827,14.6003
8829,13.9786
8830,15.0332
8831,14.9196
8833,14.3783
8834,14.3563
8836,14.1709
8837,13.8792
8839,13.9335
8840,14.4339
8841,15.0157
8842,15.4549
8843,15.2748
8844,14.1933
8848,10.9821
8850,11.3497
8851,14.4247
8857,15.1242
8859,14.3972
8860,15.2152
8861,14.9353
8862,12.4035
8863,14.3434
8865,14.4394
8867,14.4686
8868,14.483
8869,14.6395
8870,14.2712
8873,13.4732
8874,11.5587
8875,14.9676
8876,14.8198
8877,14.5804
8878,14.9006
8879,14.7528
8882,15.262
8884,12.2202
8887,14.9397
8888,14.5924
8889,11.5506
8890,15.2221
8891,13.5758
8893,13.1278
8895,14.0105
8896,14.8229
8897,11.9243
8898,15.0963
8899,14.9082
8901,14.4921
8902,14.6465
8903,15.1124
8905,13.3085
8906,14.7545
8907,15.2408
8908,14.7912
8909,15.614
8910,14.5458
8911,15.5387
8913,15.3168
8918,11.0256
8920,14.1146
8921,14.1444
8922,15.5372
8923,12.931
8925,11.009
8928,14.3293
8929,14.8556
8931,15.4884
8932,14.2463
8933,14.4399
8934,14.9246
8936,14.8733
8939,14.6006
8940,14.4839
8941,14.7297
8942,15.1174
8943,13.399
8944,14.9609
8945,14.2558
8948,15.3194
8950,15.0636
8953,14.0763
8954,14.6277
8955,13.4024
8956,14.6285
8958,15.0061
8959,15.4912
8960,14.8901
8963,15.2103
8964,15.5501
8965,14.1936
8968,14.0807
8970,14.6736
8971,11.7545
8972,15.4764
8973,15.0471
8974,15.6202
8975,14.5281
8976,13.0307
8977,14.1768
8978,14.6572
8979,14.8208
8980,14.5873
8981,13.2827
8982,14.2754
8983,12.1814
8984,14.338
8985,12.532
8986,15.4985
8987,15.5836
8989,13.9938
8990,15.1917
8996,15.0211
8997,14.0377
8999,14.0402
9000,14.9081
9001,14.8675
9002,15.1068
9003,13.7784
9005,13.34
9007,14.5359
9011,11.8382
9012,14.9076
9013,15.5721
9014,14.5841
9018,15.4611
9023,14.7482
9024,15.16
9026,14.6411
9027,15.5006
9029,14.8123
9031,15.012
9032,14.3818
9033,15.2292
9035,14.1324
9037,14.7365
9038,12.8455
9039,15.1807
9043,15.388
9046,15.0943
9047,13.6791
9048,12.9475
9049,12.0161
9053,12.3966
9054,14.5481
9055,12.9675
9056,15.4891
9057,14.4342
9058,15.6404
9059,14.6364
9060,14.981
9061,14.6295
9062,15.2674
9063,14.7535
9064,15.61
9065,14.9982
9066,11.4896
9067,15.5879
9068,15.0593
9069,13.2531
9070,14.9155
9071,14.5677
9072,14.652
9073,11.8687
9075,15.6023
9076,14.7675
9077,15.6883
9082,14.6996
9084,15.0022
9085,13.7168
9086,13.8502
9087,11.1779
9088,14.0115
9089,12.3963
9091,14.1545
9092,14.7055
9093,14.5034
9094,14.0866
9095,14.7623
9096,14.8419
9097,14.8148
9098,15.2114
9099,14.9519
9101,14.9151
9102,14.685
9103,15.0997
9104,15.3357
9105,14.5353
9106,14.4951
9108,13.9345
9109,11.5964
9110,14.6521
9111,14.7982
9113,15.2686
9115,15.4623
9120,14.8103
9121,14.3986
9122,14.228
9123,12.8795
9126,12.9381
9129,14.3971
9132,15.1089
9133,14.3461
9134,14.9228
9136,12.2457
9137,14.6438
9138,11.9766
9139,14.6622
9141,14.9267
9144,14.0852
9145,14.1646
9146,11.6377
9147,14.1633
9148,14.6182
9149,13.0635
9150,15.2102
9151,14.7168
9152,11.9366
9153,14.8954
9154,14.0052
9155,14.7211
9156,14.6354
9158,12.4925
9160,15.2108
9161,14.5958
9162,14.4918
9165,14.5448
9166,13.703
9167,15.1176
9168,14.0212
9169,15.1646
9170,15.5061
9173,13.222
9174,14.4482
9175,14.8727
9177,14.5177
9179,14.7585
9182,15.5274
9183,15.0913
9184,14.5198
9185,13.1297
9187,14.0604
9188,14.1928
9189,13.9321
9192,15.5741
9194,13.4104
9195,13.681
9199,15.1568
9200,15.2715
9201,15.3564
9202,14.739
9203,11.098
9204,14.6802
9205,15.4699
9206,15.2036
9207,12.8459
9209,15.1554
9211,14.4017
9212,15.1754
9213,13.0265
9214,14.4605
9215,14.3279
9216,14.0913
9217,14.708
9218,13.1305
9219,15.0323
9220,14.3886
9221,14.9053
9226,12.1394
9229,11.0144
9230,12.9751
9231,10.9889
9232,13.3509
9233,14.7724
9234,14.8
9235,14.0083
9236,11.1706
9237,15.0725
9238,13.9171
9239,14.1883
9240,14.5139
9241,14.6455
9243,14.9315
9244,14.2297
9245,14.8723
9246,14.0254
9247,15.5058
9248,13.8866
9249,14.1974
9250,14.7988
9252,14.6053
9254,14.0915
9255,14.7196
9256,14.7569
9258,14.8481
9262,14.3068
9264,15.4544
9266,15.5297
9269,15.0436
9272,13.9393
9274,15.3701
9275,12.7081
9280,15.3173
9284,14.8851
9287,14.5938
9288,10.7192
9289,15.422
9290,15.4036
9292,14.2252
9293,14.7409
9295,15.4193
9296,13.1218
9297,13.8408
9301,14.6694
9302,14.3509
9303,11.7047
9304,11.0999
9305,11.6013
9306,14.4294
9307,14.2239
9309,15.2945
9310,15.562
9311,12.3997
9312,13.564
9314,14.2752
9315,14.0014
9316,12.1426
9318,15.4087
9319,14.1637
9321,15.3284
9324,13.0391
9326,14.3636
9327,14.9879
9328,13.6679
9330,14.498
9331,15.2895
9334,13.1751
9335,15.289
9339,12.6313
9340,15.0803
9341,11.7052
9342,11.9856
9343,15.6054
9344,14.9318
9345,14.9492
9346,14.7925
9347,12.848
9350,15.2835
9352,14.9323
9353,15.6547
9354,15.0318
9356,11.2989
9357,14.4971
9358,13.5768
9359,15.1803
9360,15.1104
9361,14.8839
9366,14.7761
9368,14.8215
9369,14.4255
9370,14.2724
9371,14.8466
9372,13.9064
9373,15.51
9379,15.3629
9380,14.8286
9390,14.6128
9392,12.5394
9393,11.7275
9394,12.4735
9396,15.6186
9397,15.1589
9398,14.3816
9399,12.7575
9400,14.317
9401,14.5981
9402,12.6302
9403,14.7979
9404,15.0466
9405,14.2751
9406,14.6618
9408,15.4218
9409,14.2995
9410,15.2079
9412,14.724
9413,15.376
9415,13.919
9416,15.3545
9418,12.541
9420,13.3136
9422,13.4026
9423,14.0497
9425,12.0716
9426,12.5229
9428,14.2885
9429,13.6634
9430,15.1573
9431,12.7392
9432,15.4756
9433,15.4593
9434,15.0822
9435,15.2067
9436,13.1508
9437,14.1518
9438,14.3594
9439,14.5688
9441,14.7334
9442,14.7264
9443,14.3403
9446,11.4695
9447,13.4639
9448,15.1159
9449,14.738
9450,14.3868
9452,14.6809
9454,12.0896
9455,11.2474
9456,13.4028
9457,14.5513
9458,14.6994
9460,14.7322
9461,13.8129
9463,11.8496
9464,12.3349
9465,14.0924
9466,15.2078
9467,15.1612
9469,14.5029
9470,13.7341
9471,11.9474
9473,12.2259
9474,14.7782
9475,15.5596
9476,15.4595
9477,14.2527
9481,14.4337
9482,15.0425
9483,14.5519
9484,13.3984
9486,15.4861
9488,14.3342
9489,15.5753
9490,13.5523
9491,14.633
9493,14.8228
9494,13.7881
9495,15.5497
9500,14.9497
9502,11.7127
9503,14.1138
9505,15.4042
9506,13.1847
9508,14.3868
9509,14.4508
9510,12.3267
9511,14.1631
9512,15.2108
9515,13.2767
9519,14.3497
9521,15.2823
9522,13.3583
9523,14.2092
9524,14.7596
9525,15.1631
9526,15.4997
9528,14.1434
9531,15.257
9533,15.3422
9538,14.8005
9539,15.3539
9540,15.1943
9541,13.5026
9542,14.4746
9543,14.6752
9544,15.5187
9546,14.3251
9547,14.0516
9548,15.1086
9549,15.0746
9550,14.7
9552,14.9449
9557,14.2554
9558,14.5089
9559,14.9915
9561,14.8664
9562,15.5038
9563,15.4964
9564,14.1918
9566,13.4048
9569,14.71
9570,12.8141
9571,12.9707
9572,14.6654
9573,14.7718
9574,13.5482
9575,15.5308
9578,14.7638
9579,14.9621
9580,14.7871
9581,13.3926
9584,14.6504
9585,14.4581
9586,14.7309
9587,14.8642
9588,14.9273
9589,14.3055
9596,11.5995
9598,13.9982
9599,14.6162
9600,13.059
9601,11.9259
9602,12.8342
9603,15.5342
9605,14.0009
9608,14.9257
9609,11.5318
9610,12.818
9611,14.4505
9612,13.636
9613,14.6231
9614,13.1233
9616,15.1399
9618,14.5326
9619,14.3843
9620,14.112
9622,14.9364
9623,15.5954
9624,14.9897
9628,14.9642
9629,14.7404
9630,12.9946
9631,14.1329
9634,15.3973
9636,11.452
9638,14.404
9639,13.9816
9640,14.4393
9642,14.6401
9646,15.0079
9648,14.6772
9649,14.3189
9650,15.1242
9651,15.5258
9652,14.2982
9653,15.5306
9654,15.2725
9655,14.7989
9657,14.2786
9658,11.159
9659,14.5873
9660,14.5947
9661,14.4918
9662,14.8535
9664,15.0671
9667,14.731
9670,13.5018
9671,14.2438
9672,15.1901
9674,14.7441
9678,14.5727
9679,14.0874
9680,14.4647
9681,15.1934
9683,15.1175
9685,14.0848
9687,14.1956
9689,15.4363
9693,11.7902
9694,15.1071
9695,14.7722
9697,12.9112
9698,14.8805
9699,14.4818
9700,14.9359
9702,13.5562
9703,15.6547
9704,13.9837
9707,15.5194
9708,14.9393
9709,14.762
9710,11.9591
9711,13.829
9712,14.8356
9715,13.7193
9716,14.208
9717,15.3831
9720,14.8613
9721,14.5187
9722,14.4822
9723,14.1127
9724,15.4802
9725,14.7812
9726,11.9572
9728,14.5625
9729,14.7234
9730,14.7435
9732,15.2719
9733,13.2323
9734,12.5388
9735,14.485
9736,12.3554
9737,15.5444
9738,14.8081
9739,14.7547
9743,15.1289
9744,15.0091
9745,15.2785
9746,14.7375
9747,15.0594
9751,14.8193
9752,15.0789
9754,14.7303
9755,13.0159
9756,14.8248
9757,13.3493
9760,13.8008
9761,15.2958
9762,15.574
9763,14.2396
9767,14.6321
9768,14.858
9769,14.7806
9772,14.7314
9774,13.2052
9776,12.8914
9778,13.62
9780,14.0541
9781,14.5411
9782,14.9963
9784,13.313
9785,14.0151
9786,14.422
9789,15.4967
9790,14.5127
9791,14.8932
9792,14.9688
9793,14.3642
9795,13.4622
9796,15.2572
9798,12.4928
9799,14.2498
9804,15.4399
9806,14.5727
9807,14.4812
9808,14.6011
9809,13.4261
9812,14.747
9813,15.2324
9815,14.974
9816,12.5655
9818,14.5056
9819,15.1461
9821,14.0785
9826,13.452
9827,15.499
9828,13.1504
9830,14.8396
9831,15.3763
9832,14.7035
9833,14.5239
9834,15.3214
9837,15.5761
9838,15.3197
9839,15.0477
9842,14.3646
9844,13.5571
9846,15.5219
9847,14.9173
9848,15.4247
9849,14.9553
9850,12.9665
9852,11.6466
9853,14.8286
9854,14.0797
9855,14.5075
9857,12.3116
9858,15.636
9859,12.9991
9860,14.4942
9861,13.258
9862,13.985
9863,15.0535
9864,13.4684
9865,13.387
9866,14.2313
9867,13.6169
9868,13.1443
9871,13.9609
9873,13.3823
9874,15.098
9875,14.6725
9877,14.7714
9878,14.4964
9879,15.2084
9881,15.6038
9884,15.1336
9886,11.8185
9887,15.2566
9888,14.4429
9889,13.7098
9890,15.1663
9891,15.4368
9893,14.9402
9896,12.3839
9900,14.3783
9904,12.9337
9906,15.4855
9907,12.9513
9908,14.5833
9909,14.6594
9911,13.7501
9913,14.9736
9914,14.7678
9917,11.7513
9918,14.8497
9919,15.3824
9920,15.1105
9921,14.4602
9922,14.5558
9923,11.8232
9924,15.3904
9928,15.0281
9929,14.753
9931,14.7047
9932,15.386
9933,15.3191
9934,14.8678
9936,14.0081
9939,13.9727
9941,15.3313
9942,14.4649
9943,14.6148
9944,14.3022
9945,15.1611
9947,13.1147
9948,14.2611
9949,14.4971
9950,13.7347
9951,14.7803
9952,15.2785
9953,15.2866
9956,11.942
9958,13.8725
9959,14.3027
9960,14.634
9961,11.7052
9962,14.7542
9963,15.0387
9964,14.1196
9965,11.0872
9966,11.4572
9967,11.6192
9970,12.4544
9971,14.1045
9972,14.8554
9973,14.6131
9974,14.925
9975,14.991
9976,14.6924
9977,13.4295
9978,14.9909
9981,15.2125
9983,15.5118
9984,15.2793
9986,14.7962
9987,14.2956
9988,13.5426
9989,14.9994
9990,15.1723
9991,13.5115
9992,15.4702
9993,15.3755
9995,14.8999
9996,15.4818
9998,14.7385
9999,11.101
