307201,14.0642
307203,15.4464
307205,14.8216
307206,12.6947
307208,12.0346
307210,14.5515
307211,13.0937
307213,14.8789
307214,15.6771
307215,14.1286
307216,14.2404
307217,15.1709
307218,14.7959
307220,13.0217
307221,14.5579
307222,14.0622
307223,14.557
307224,15.7659
307226,15.3624
307227,14.2555
307228,14.0119
307231,15.1891
307233,15.8908
307234,15.3603
307237,14.4072
307238,14.334
307239,13.4569
307240,14.4758
307241,15.0195
307242,14.8691
307244,14.6389
307246,14.6829
307247,13.1871
307248,15.2839
307250,15.3985
307251,14.8145
307253,14.3998
307255,13.8452
307259,12.1127
307260,13.3186
307261,14.6386
307262,15.3173
307264,13.3355
307266,14.4848
307267,14.7053
307268,12.8956
307269,14.6155
307270,15.5288
307271,13.9207
307272,14.615
307273,14.2959
307275,15.1075
307276,13.2608
307277,14.822
307278,15.7664
307279,15.0828
307283,15.2384
307285,15.2933
307287,13.4577
307288,15.339
307290,13.1376
307291,15.4956
307293,15.549
307296,14.7355
307298,13.3109
307299,15.5809
307300,12.738
307301,14.5122
307302,15.1813
307303,14.2192
307306,13.0781
307307,13.9847
307308,14.5514
307310,12.3468
307311,14.5227
307315,14.7199
307318,14.1549
307319,15.0692
307320,15.3652
307321,14.5389
307322,15.7797
307325,13.4465
307327,11.8606
307328,15.0785
307329,14.733
307330,14.154
307332,14.7065
307333,15.5021
307334,15.785
307337,13.2029
307338,14.8204
307340,15.3256
307341,15.1786
307342,13.6213
307343,15.8422
307344,12.8473
307345,12.9712
307346,13.2725
307347,15.638
307348,15.3896
307349,15.7024
307350,14.1961
307351,14.6289
307352,14.7439
307353,15.0495
307354,14.8631
307355,14.4366
307356,15.8071
307357,14.3667
307358,15.1179
307359,14.1649
307360,11.7674
307361,15.4686
307362,15.79
307363,14.3851
307364,13.4228
307365,12.6347
307366,15.45
307367,15.3358
307368,14.574
307369,14.7831
307370,15.034
307371,14.6897
307372,15.1774
307373,15.3066
307374,11.8037
307375,11.85
307376,14.7691
307377,13.2909
307378,14.1629
307379,12.1572
307380,13.7401
307381,14.3355
307382,15.2166
307383,13.6715
307384,12.2677
307385,12.9565
307386,15.1324
307387,14.1043
307388,13.7314
307389,13.9686
307391,15.7739
307393,11.822
307394,14.5457
307396,15.1701
307398,14.7117
307401,14.2283
307402,13.0097
307403,12.4161
307404,14.6819
307405,15.3038
307407,15.5539
307408,11.9253
307409,12.7374
307410,15.2963
307411,14.4448
307412,14.6671
307413,14.5249
307416,14.9814
307417,14.7589
307418,15.1261
307423,15.6375
307425,15.5633
307426,14.6465
307427,15.3699
307430,15.3133
307432,13.3935
307433,13.7106
307434,14.5177
307436,14.5758
307437,15.4164
307438,14.6371
307439,15.1393
307440,14.1495
307441,15.8628
307443,13.7733
307445,14.0305
307446,13.5513
307448,14.3999
307449,14.785
307451,15.3842
307452,15.1467
307453,13.2361
307455,14.6747
307456,15.8906
307457,15.6348
307458,13.384
307459,14.295
307460,15.6459
307462,15.2432
307464,14.9648
307467,14.9994
307471,14.7257
307472,14.6728
307473,14.2859
307474,14.5571
307476,14.2561
307477,13.3984
307478,14.7033
307483,14.9638
307484,14.5228
307487,15.6202
307488,15.5016
307489,14.7177
307490,14.9481
307491,14.166
307492,14.3895
307493,14.6369
307495,14.7841
307497,15.1758
307498,13.1083
307499,14.5934
307500,15.0776
307501,14.4626
307502,14.0635
307503,13.3136
307504,12.852
307506,12.7885
307507,13.3639
307508,15.3399
307509,14.3223
307510,14.3989
307511,14.4598
307512,15.6127
307513,14.8171
307514,14.5423
307515,12.1667
307516,15.1047
307517,14.7838
307518,14.8345
307519,15.5127
307520,15.3086
307521,14.9022
307524,15.3379
307525,14.226
307526,14.2134
307527,13.8365
307528,14.907
307529,14.9601
307530,14.4547
307531,14.7609
307532,15.0361
307534,15.5476
307535,14.6224
307536,15.8295
307537,15.4595
307538,13.8834
307539,14.4198
307540,13.998
307541,15.151
307543,14.3668
307545,15.1698
307548,14.7474
307549,15.5044
307550,15.6744
307552,15.7122
307553,13.5363
307554,13.5524
307556,15.1095
307558,14.1707
307559,14.2792
307560,15.1741
307561,14.6378
307564,15.4052
307566,14.5607
307571,12.1463
307572,15.891
307574,13.6173
307576,13.7037
307577,14.7288
307578,14.8256
307580,14.5195
307581,14.5506
307582,14.2834
307583,15.7581
307584,14.8259
307585,14.1897
307586,14.6183
307587,14.3163
307588,15.4337
307590,15.3971
307592,15.3517
307593,14.8615
307595,14.9821
307599,15.1382
307606,13.2408
307607,15.7385
307608,14.9411
307609,13.9951
307610,15.1219
307612,15.2578
307613,14.7881
307615,14.702
307617,13.6496
307619,14.5584
307620,15.8018
307621,11.8723
307622,13.9358
307624,14.835
307625,14.8246
307626,14.6265
307627,13.3567
307628,12.3471
307629,12.663
307630,13.8553
307631,13.9883
307632,15.1696
307633,14.802
307634,14.89
307635,14.13
307636,13.3702
307637,15.7147
307638,15.5249
307639,14.4205
307640,15.8171
307641,15.4973
307642,15.5528
307643,12.7632
307644,13.8422
307645,15.5024
307646,15.188
307647,15.0658
307648,15.272
307650,11.6466
307651,13.9613
307652,15.4042
307653,13.2745
307654,14.7002
307655,13.0951
307656,11.671
307659,14.2448
307660,11.911
307661,14.1022
307662,15.0607
307663,15.2426
307665,14.8401
307670,14.3982
307671,15.5369
307672,14.8334
307674,14.5451
307676,14.4334
307677,14.4581
307679,13.9288
307680,15.7873
307684,14.7909
307685,14.0499
307686,14.4508
307691,12.7094
307693,15.0475
307694,15.0502
307695,14.5789
307696,14.1535
307697,11.7388
307698,11.9876
307699,14.4798
307700,12.9882
307701,12.382
307702,14.405
307703,14.6961
307704,11.4236
307705,14.5414
307706,13.7594
307707,14.3456
307711,15.2281
307712,13.9206
307713,15.102
307718,14.6216
307719,12.7593
307720,14.5433
307726,14.0538
307727,14.6318
307728,14.1404
307730,14.5338
307731,14.3113
307732,15.6698
307733,14.5611
307734,14.7192
307736,15.5362
307737,15.7124
307738,11.3944
307739,12.7822
307741,14.5079
307742,13.6527
307743,13.8283
307744,14.1097
307745,15.1914
307746,15.2001
307747,14.7584
307748,14.1082
307749,12.5262
307750,14.6841
307751,14.5162
307752,14.4436
307753,14.0762
307754,14.1442
307756,14.9588
307757,14.7536
307758,15.6136
307759,11.3842
307760,13.8244
307761,12.8753
307762,12.8312
307763,15.1238
307765,13.8196
307766,15.8665
307767,14.7314
307768,14.7107
307769,15.1776
307772,12.7457
307774,11.9555
307775,14.5771
307776,14.9216
307777,14.4539
307778,12.3878
307779,14.8177
307780,15.268
307781,12.9763
307782,15.4177
307784,15.2128
307785,13.6748
307786,14.4624
307787,15.4059
307788,13.9227
307789,15.207
307790,14.9336
307791,14.3523
307793,14.8904
307796,14.5248
307797,14.4203
307798,14.4243
307799,15.3235
307800,14.0843
307802,14.4056
307803,14.8835
307804,11.4704
307805,14.8933
307806,12.9474
307808,15.1586
307810,14.8649
307812,13.6742
307813,14.3762
307814,15.3404
307815,15.3951
307816,15.2028
307817,14.8339
307818,14.1921
307820,12.8666
307821,13.8712
307822,15.6547
307823,13.7464
307824,14.7312
307825,14.4166
307827,15.2351
307829,15.5372
307831,15.7679
307832,12.1311
307833,13.2364
307834,14.619
307836,13.9155
307837,15.5022
307838,14.3106
307839,14.3524
307840,14.9648
307842,14.8356
307843,15.6477
307844,14.5508
307845,14.3946
307847,14.4923
307848,14.7929
307849,12.6628
307850,14.0564
307856,15.6668
307858,13.8376
307859,11.8387
307860,14.898
307862,12.278
307863,14.4335
307864,15.3405
307866,14.412
307868,12.8518
307869,15.4189
307870,13.1427
307871,13.7036
307872,14.0615
307873,14.9636
307875,15.2313
307880,13.3783
307882,14.1948
307883,11.86
307884,13.5116
307885,15.6871
307886,14.8391
307887,14.5398
307888,14.9005
307889,14.9305
307891,15.8641
307892,14.9936
307893,13.8665
307895,14.1585
307896,14.6929
307899,14.7356
307900,15.6361
307902,14.8063
307905,11.7622
307906,14.8972
307908,14.3867
307909,12.6984
307910,11.9722
307911,14.5736
307912,15.2219
307913,15.3584
307914,15.6967
307915,14.5605
307916,13.9304
307917,14.6966
307918,14.387
307919,14.2905
307920,14.8545
307921,14.7396
307922,13.8666
307923,14.0742
307924,14.537
307926,15.0167
307927,14.9737
307928,15.1076
307931,15.3712
307933,15.6878
307934,14.7984
307935,15.2149
307936,15.0543
307939,15.0998
307940,14.5032
307941,14.9572
307942,15.2431
307944,14.9662
307945,12.2099
307946,15.1503
307947,14.7447
307948,13.2882
307949,15.4178
307950,14.8882
307951,15.5931
307952,14.3328
307955,13.3104
307957,14.153
307960,13.585
307962,13.7308
307963,15.132
307964,14.7469
307965,14.3378
307966,14.8437
307967,14.7589
307969,14.878
307971,14.5035
307972,15.4537
307976,13.8131
307977,13.9127
307978,14.3193
307979,15.4882
307980,14.8803
307982,14.2606
307983,14.3586
307984,14.4371
307985,14.33
307986,14.5326
307988,14.6789
307990,15.5935
307991,15.5025
307992,15.4037
307996,13.9008
307997,14.9459
307998,13.6951
307999,11.7401
308000,13.4394
308001,14.1984
308002,15.5813
308004,11.7584
308005,14.6708
308006,15.1312
308007,15.3028
308008,14.1244
308010,14.1114
308011,14.4431
308012,15.5061
308013,12.2439
308014,15.6882
308015,14.3864
308016,14.4499
308018,14.8342
308019,14.4945
308021,13.9476
308022,13.586
308023,15.5814
308024,15.0898
308026,14.4072
308028,15.2292
308032,13.934
308033,14.4756
308036,14.3991
308037,11.9067
308038,12.7337
308039,15.3511
308041,12.3029
308042,15.5246
308043,14.8418
308044,14.1835
308045,14.6101
308049,14.814
308050,15.0561
308051,15.2281
308052,15.2146
308053,14.8843
308054,13.3443
308056,14.951
308057,15.3139
308061,14.3287
308062,14.3718
308063,15.1138
308064,14.9104
308065,14.529
308066,15.0218
308067,14.8681
308068,14.4662
308069,13.606
308070,14.9156
308072,14.5949
308073,14.5804
308074,11.8535
308075,13.6036
308076,12.2691
308077,12.7509
308078,14.1055
308079,14.6071
308080,14.7105
308082,14.8446
308083,14.8069
308085,14.8846
308086,14.7063
308087,14.8511
308090,15.042
308091,14.8876
308093,15.6762
308094,14.9278
308095,15.3144
308096,14.6819
308097,15.1275
308099,14.4827
308102,14.8965
308103,15.8922
308104,15.5985
308106,14.7206
308110,14.8479
308112,15.9309
308113,14.5846
308114,11.8911
308115,12.8867
308116,12.0761
308117,13.5794
308118,13.4041
308119,15.795
308120,12.6338
308121,13.8368
308122,14.3187
308123,11.9991
308125,14.4004
308126,14.7286
308127,15.345
308128,13.8693
308129,14.8107
308130,15.0712
308131,14.2882
308132,14.5643
308133,11.877
308134,14.7163
308135,15.057
308136,14.5237
308137,15.1102
308138,15.3839
308139,14.5196
308140,13.3284
308141,12.9999
308142,15.2723
308143,14.4031
308144,14.3605
308145,14.073
308146,15.2143
308147,13.7561
308148,15.5462
308149,14.2858
308150,13.5889
308151,14.6907
308152,14.2368
308153,14.3363
308155,15.6716
308156,14.4391
308157,11.9029
308158,13.8592
308159,13.1082
308160,15.2128
308161,12.1366
308162,14.2035
308165,15.3349
308166,14.8037
308167,14.7482
308169,13.434
308170,15.1895
308171,15.5216
308172,15.789
308173,11.7869
308174,14.5881
308175,13.8914
308176,11.7717
308178,15.3821
308179,11.8996
308180,12.7739
308181,13.874
308182,14.7102
308183,14.6579
308184,15.4371
308185,15.325
308186,12.0331
308187,14.7467
308188,12.3454
308189,14.5708
308190,14.4404
308191,14.5296
308192,12.6977
308193,14.1496
308194,14.3262
308195,14.2001
308196,11.7476
308197,11.8217
308201,11.6701
308202,15.1333
308203,12.4548
308204,14.5766
308205,12.745
308206,14.4357
308207,14.4175
308208,15.2616
308209,11.3872
308210,14.5349
308211,15.4287
308212,12.586
308213,14.8608
308214,13.8278
308215,14.429
308216,12.71
308217,14.4917
308218,14.598
308219,12.3249
308220,14.3594
308221,15.0742
308222,14.927
308225,15.6251
308227,15.2029
308228,15.6967
308229,15.6256
308230,14.9337
308231,14.8337
308232,14.3613
308233,15.0551
308234,14.9742
308236,13.3553
308237,15.1889
308238,14.8472
308239,15.506
308240,15.0384
308243,13.6959
308244,13.8599
308246,14.5284
308249,12.062
308250,12.7908
308251,12.4154
308252,15.6998
308258,13.9284
308260,14.4178
308261,14.6147
308265,12.4003
308266,14.1102
308267,12.7888
308268,14.5964
308269,13.8943
308270,14.9123
308271,14.2599
308275,15.649
308276,14.9086
308277,15.6528
308278,14.417
308280,15.2913
308281,15.2548
308286,15.6361
308287,11.5805
308288,14.7099
308289,14.3457
308291,15.6779
308292,13.1932
308294,12.9988
308295,14.1593
308296,14.7673
308297,15.2155
308298,11.6241
308299,14.7957
308300,13.2826
308301,14.5238
308302,14.8534
308303,14.4166
308304,14.927
308305,15.0033
308306,15.1643
308307,14.6676
308308,12.958
308309,13.433
308310,14.1637
308312,14.5914
308316,13.5567
308319,12.9082
308320,14.8814
308321,15.2008
308322,15.8732
308323,14.0627
308324,13.9025
308325,14.9922
308326,13.6377
308328,14.9555
308329,14.4715
308330,14.6645
308331,14.807
308333,12.4359
308334,15.2201
308336,14.509
308338,13.5811
308340,12.3096
308341,15.6561
308342,14.1172
308343,15.5812
308345,13.2122
308346,14.4062
308348,14.3653
308349,13.6212
308350,12.0145
308351,14.7365
308352,13.3273
308353,13.3501
308354,11.7573
308356,15.1499
308357,11.3686
308358,11.3803
308359,13.1078
308360,13.5235
308361,12.5284
308362,15.1974
308363,15.0952
308364,11.4661
308365,12.2646
308366,11.8464
308367,14.7139
308369,13.3245
308371,13.1893
308372,14.5516
308373,13.9169
308374,14.1266
308375,14.5209
308376,14.3431
308377,13.8193
308378,13.7686
308379,13.7651
308380,14.2972
308381,14.4159
308382,14.4248
308383,14.3093
308384,14.4095
308385,14.7443
308386,13.727
308388,13.7635
308389,14.7594
308390,14.8214
308391,14.8081
308392,14.1717
308393,13.5866
308396,15.3427
308397,14.8372
308398,14.5347
308399,14.4262
308400,15.2934
308402,15.6787
308404,14.5147
308405,12.7797
308406,13.0978
308408,12.8598
308409,14.9816
308412,15.2316
308415,15.3129
308416,14.1596
308417,15.353
308418,14.317
308422,13.6477
308423,12.3658
308424,15.4958
308425,14.739
308426,14.9646
308428,13.6002
308429,15.4106
308430,11.8978
308432,14.2158
308433,13.5738
308434,14.5539
308435,15.0619
308436,15.0134
308437,15.2286
308438,14.9266
308439,15.4968
308440,13.8338
308441,14.6831
308442,15.1133
308444,14.3469
308446,12.4511
308447,15.3225
308448,14.0202
308449,15.0669
308450,14.8067
308452,15.4445
308453,13.1227
308454,14.2092
308455,12.9513
308456,13.5979
308457,12.2484
308458,14.9364
308461,14.7059
308463,15.063
308464,15.4527
308466,14.8669
308467,14.7579
308468,15.7079
308469,12.9901
308470,13.5637
308472,13.6569
308473,14.1669
308474,14.6921
308475,12.3275
308476,15.1553
308478,15.0297
308479,15.3677
308480,13.048
308481,13.453
308482,14.8545
308484,15.3511
308485,14.2735
308486,15.4431
308487,14.4894
308488,11.7891
308489,15.6818
308490,13.1752
308491,12.961
308492,12.8602
308493,14.2696
308494,14.5774
308495,14.2038
308497,16.0087
308500,15.4556
308502,15.4022
308504,15.1083
308505,15.2812
308506,15.878
308507,15.7304
308508,13.8702
308509,14.2237
308510,14.3557
308511,14.1627
308512,14.2845
308513,14.2052
308515,11.7451
308517,14.5968
308519,14.5638
308523,15.8009
308524,14.8431
308525,14.6453
308526,14.2963
308527,14.5996
308528,14.5248
308529,15.1016
308531,15.6719
308532,12.662
308533,13.682
308534,14.8568
308536,14.7941
308537,15.1211
308539,15.4108
308543,13.0886
308544,15.0961
308545,14.1598
308547,15.0257
308548,15.61
308550,14.5628
308551,14.6241
308555,11.81
308556,14.7194
308557,13.8932
308558,15.4615
308559,15.75
308560,15.6698
308561,12.6769
308562,14.3892
308563,13.561
308564,14.6551
308565,13.581
308566,14.5274
308567,15.8603
308568,15.1034
308570,15.7811
308572,15.0829
308573,14.6001
308574,11.8125
308575,14.7801
308576,14.0682
308577,15.2876
308578,11.5848
308579,15.6487
308580,12.5384
308581,11.8227
308582,15.2785
308583,14.4278
308584,15.1796
308585,15.5272
308586,14.498
308587,14.4671
308588,14.4041
308589,14.6854
308590,13.3183
308591,13.6214
308596,14.5182
308597,14.399
308598,15.6937
308600,15.0932
308602,14.8987
308603,15.7118
308604,14.1785
308606,15.2366
308607,13.0361
308608,14.7801
308609,14.8464
308610,14.7076
308612,13.3543
308613,14.2481
308614,14.6895
308615,15.4314
308616,15.532
308617,14.8615
308618,12.2389
308619,13.5858
308620,14.9597
308621,14.5872
308624,12.3893
308626,15.154
308627,14.5145
308628,14.5602
308629,13.0497
308631,15.1109
308632,15.6163
308633,15.3444
308635,14.4363
308636,15.6466
308637,14.7778
308638,13.6324
308639,15.3255
308640,14.8981
308642,14.2289
308643,11.7793
308644,14.6355
308645,15.3848
308646,14.7255
308647,14.7183
308648,14.0197
308651,14.9017
308653,13.2206
308654,15.1737
308655,15.5387
308656,14.81
308657,15.4609
308661,15.7411
308663,14.3623
308664,13.7954
308665,14.5296
308666,13.1615
308669,15.1335
308670,15.5689
308671,15.4272
308672,15.4082
308673,14.5597
308674,15.398
308675,14.7222
308676,15.3237
308678,13.7215
308679,14.5904
308682,14.5356
308684,13.7674
308685,14.6579
308686,14.9028
308687,14.9267
308688,13.8985
308690,14.5567
308691,14.5538
308694,15.8665
308697,14.7984
308698,15.7279
308699,13.9155
308701,15.5418
308702,14.7428
308703,15.4281
308705,15.4375
308706,14.7057
308708,14.3753
308709,14.8668
308711,15.6748
308712,15.1548
308713,12.7992
308714,14.4745
308715,14.7096
308716,13.227
308717,14.8446
308718,15.3224
308721,14.4677
308722,11.6134
308723,15.1708
308724,11.9865
308725,14.4222
308726,15.4738
308727,12.2302
308728,14.9856
308729,15.4545
308730,14.608
308731,14.1586
308732,14.7978
308733,15.0593
308734,15.0653
308735,14.6047
308736,14.8298
308737,14.6534
308738,15.6282
308739,14.9998
308740,13.2386
308741,14.1206
308744,12.8374
308745,12.9354
308746,14.6558
308747,15.4636
308748,13.8988
308749,14.893
308750,15.0231
308751,14.5885
308752,15.2606
308754,14.3583
308757,15.3029
308758,14.7814
308759,14.7003
308761,13.8873
308762,12.7586
308764,15.0882
308765,15.7455
308766,14.2727
308768,14.4248
308769,13.062
308770,14.6679
308771,14.9942
308773,14.7963
308774,14.3933
308775,15.2873
308776,13.126
308777,12.8907
308778,11.5096
308779,12.405
308781,12.8892
308782,14.1968
308783,13.1153
308785,14.7364
308786,14.2956
308787,15.6147
308788,14.3204
308789,15.5334
308790,14.3002
308791,14.565
308792,14.9638
308793,15.0279
308796,14.6992
308797,13.5506
308798,15.5818
308799,14.445
308800,14.3735
308801,15.0262
308802,11.8711
308803,12.781
308804,14.8992
308805,14.3555
308806,14.0714
308807,13.4127
308811,14.5479
308812,14.663
308813,14.4173
308815,12.7199
308816,14.4608
308817,14.4814
308818,14.7256
308819,12.1331
308820,14.9168
308821,14.7828
308823,13.348
308824,14.2319
308826,14.9608
308828,15.2424
308829,14.6543
308831,15.2141
308834,12.0502
308836,14.6003
308838,14.5094
308839,14.0564
308842,12.8301
308843,14.6276
308844,13.448
308846,14.4859
308847,14.5489
308848,12.5562
308849,14.7518
308850,15.1469
308852,15.0649
308853,13.0633
308854,15.2947
308855,14.8556
308858,15.712
308859,13.4594
308860,14.0559
308861,14.5541
308865,13.3366
308866,13.8854
308867,12.0896
308868,15.0459
308869,15.7826
308870,15.3098
308871,15.6064
308872,15.1575
308873,14.0157
308874,15.0982
308876,15.4689
308877,13.9492
308880,14.1591
308884,13.4834
308885,13.4884
308887,14.0435
308890,14.5254
308891,15.7036
308893,11.8774
308894,14.6799
308895,13.3843
308896,12.7533
308897,15.6514
308899,14.8445
308902,14.4425
308903,14.3644
308905,14.4134
308906,13.3389
308907,13.7611
308908,15.4582
308909,14.2317
308911,14.9813
308912,15.6961
308913,14.1563
308914,15.4358
308915,15.1484
308916,14.8298
308917,14.5056
308918,12.5649
308919,14.6411
308920,13.3013
308922,14.6195
308923,14.7242
308925,15.1389
308927,15.5732
308928,15.0278
308929,11.8037
308930,13.3263
308931,14.1701
308932,11.8555
308933,14.5767
308934,15.594
308935,12.772
308936,13.8197
308937,13.4374
308938,13.733
308939,14.1602
308941,14.4512
308942,13.6893
308943,14.8182
308944,12.7418
308945,15.9262
308946,15.0146
308947,15.6659
308948,12.0289
308949,14.9955
308950,14.0864
308951,15.3496
308952,14.6252
308953,14.7044
308954,14.395
308956,14.8478
308957,15.2626
308958,15.235
308959,14.3198
308961,15.7824
308962,14.0258
308963,15.6191
308965,15.4599
308966,14.6433
308967,15.3533
308968,14.5931
308969,15.5451
308970,13.3709
308975,14.4535
308976,15.6786
308977,12.3107
308978,14.9268
308979,15.0373
308980,14.1964
308981,15.0299
308983,15.2665
308984,14.3242
308985,15.2154
308986,14.5273
308989,14.9292
308991,14.7802
308992,12.2961
308993,14.4962
308994,14.4121
308995,15.7023
308996,14.1807
308997,15.2152
308998,14.8604
308999,15.8089
309000,11.7185
309001,15.4101
309002,14.155
309003,11.6787
309004,12.6877
309005,15.4704
309006,15.6575
309010,14.2537
309011,14.458
309013,13.347
309014,15.6146
309016,14.2081
309020,14.6125
309021,13.4546
309023,14.5173
309024,14.6352
309025,15.0514
309026,13.9107
309027,14.942
309028,14.9209
309030,14.8838
309031,15.3396
309032,14.9107
309033,13.3666
309036,11.6822
309037,11.6117
309038,15.1729
309039,12.5948
309040,15.699
309041,15.6767
309042,14.6152
309043,12.1859
309045,14.3078
309046,15.4798
309047,14.8406
309048,15.0652
309049,14.6184
309053,12.1808
309054,11.7471
309055,14.6465
309056,13.7055
309057,14.1017
309058,13.6615
309059,14.8034
309060,12.5171
309061,15.8619
309062,13.5671
309063,14.617
309064,15.4217
309065,14.0109
309066,13.3791
309067,11.7657
309068,14.6692
309069,15.1013
309074,14.6061
309075,14.468
309076,14.9721
309077,14.6611
309080,14.4054
309081,15.1191
309082,14.9365
309083,14.3525
309084,14.3281
309085,14.7277
309086,14.549
309087,15.2424
309089,14.1477
309090,14.3707
309091,15.3589
309096,14.7021
309099,14.5831
309100,15.6762
309101,14.7914
309103,14.734
309104,15.6945
309105,14.8912
309106,15.4601
309107,15.6734
309109,13.8541
309110,15.0579
309111,14.8212
309112,13.8218
309113,15.1024
309114,14.2551
309115,12.1682
309116,12.7955
309120,14.8167
309122,14.4388
309123,14.382
309124,13.6124
309127,15.7323
309128,15.3916
309129,14.5025
309130,12.7064
309131,12.5495
309132,14.6031
309133,14.8058
309134,14.2305
309137,12.1041
309138,15.0826
309139,14.5844
309140,14.8969
309141,12.0107
309142,14.9392
309144,14.2284
309146,11.4249
309147,15.2385
309148,12.4836
309149,13.3762
309153,15.0473
309154,11.839
309155,13.2647
309156,13.6798
309157,14.6848
309160,14.8977
309162,15.5718
309164,13.9778
309165,14.5635
309166,15.3001
309168,15.556
309169,15.1997
309170,15.5581
309171,15.6516
309172,15.0107
309175,15.2605
309179,15.844
309180,14.7043
309181,15.2748
309183,15.369
309184,14.3218
309185,15.6056
309186,15.5796
309187,11.9434
309188,15.7208
309190,14.9454
309191,12.5826
309192,11.9393
309193,15.2144
309194,14.5145
309199,11.6956
309200,15.4217
309202,14.7035
309203,14.7777
309205,15.2572
309207,12.019
309208,14.8417
309209,15.6676
309210,14.0987
309211,15.242
309212,14.3931
309215,15.3684
309216,15.2378
309217,15.6214
309218,14.1608
309219,15.1986
309221,15.5334
309222,14.494
309223,15.6074
309225,12.981
309226,14.5996
309227,14.157
309229,13.6434
309230,14.1916
309231,14.4118
309232,14.9284
309233,14.6617
309234,13.0184
309235,15.0123
309236,14.1697
309237,13.9374
309240,14.6138
309243,14.2143
309248,15.6367
309249,14.3241
309250,15.4812
309251,13.9384
309252,12.5645
309253,13.1356
309255,15.0163
309256,14.7023
309257,15.8566
309259,13.9339
309260,14.1001
309262,14.8156
309263,14.6358
309264,14.9159
309265,15.0711
309268,15.6888
309269,14.2044
309273,14.6507
309274,12.7663
309277,14.4991
309279,15.7779
309280,15.6397
309286,12.117
309287,15.0238
309288,14.4812
309289,15.0717
309291,12.0845
309293,15.8358
309294,11.9922
309295,12.0338
309296,14.0455
309297,14.2391
309298,11.9699
309299,13.831
309300,15.0939
309301,14.4362
309302,14.49
309304,14.1155
309305,14.694
309306,15.8039
309307,14.9282
309311,14.7354
309313,14.0587
309319,14.606
309320,13.6018
309321,15.3045
309322,14.3729
309323,13.5468
309326,13.5607
309327,15.4433
309328,11.6238
309331,15.2734
309332,14.3291
309333,14.3972
309334,14.3412
309335,12.503
309336,15.0073
309337,15.4054
309338,15.1799
309339,15.3777
309341,14.9261
309343,14.7732
309344,14.5028
309345,14.5731
309347,14.5234
309348,14.8551
309349,14.3175
309350,14.7768
309351,14.7075
309352,15.9492
309354,14.0205
309355,14.6921
309356,14.5669
309357,15.7133
309359,14.9404
309360,15.4569
309363,14.543
309364,14.3313
309365,14.6207
309366,15.1871
309368,14.7182
309370,14.1909
309371,13.7999
309372,14.4574
309374,14.5418
309375,13.4221
309376,14.1553
309378,11.5094
309379,15.5952
309380,14.7214
309382,15.5844
309383,14.4336
309384,15.94
309385,13.8572
309386,14.5673
309387,14.6749
309388,14.8416
309390,14.8202
309391,12.681
309392,15.2042
309393,12.8676
309394,15.1253
309395,14.392
309396,14.5233
309397,14.9979
309398,14.8898
309400,15.3955
309401,12.5146
309403,13.4004
309404,14.9738
309405,14.7371
309406,13.7847
309407,15.4428
309408,14.8222
309409,13.9919
309410,14.2322
309413,15.0391
309414,14.9989
309415,12.8976
309416,15.4505
309419,15.8807
309421,15.7294
309422,14.9298
309426,14.3269
309427,14.8417
309428,15.2694
309429,14.9133
309430,14.1878
309431,13.3753
309432,14.0217
309433,14.1613
309434,14.9418
309435,14.4087
309436,14.4395
309438,14.8423
309439,15.1793
309440,15.0316
309441,15.918
309442,15.0599
309443,15.6643
309444,15.9731
309446,14.323
309448,15.7245
309450,15.0063
309452,14.891
309453,14.308
309454,15.2498
309455,15.212
309458,15.4344
309459,15.7841
309460,11.7422
309461,14.1886
309462,14.9819
309463,15.8423
309464,12.0331
309465,14.4241
309466,14.8103
309467,14.1336
309468,14.8912
309470,15.7249
309471,11.895
309472,15.3443
309473,15.0761
309474,13.8005
309475,13.2913
309476,14.5023
309477,15.0638
309479,14.9544
309481,14.1796
309482,15.2493
309485,14.9816
309486,14.9734
309487,15.8582
309489,12.2321
309490,15.0669
309491,14.4339
309492,15.1557
309493,14.8102
309496,15.7922
309497,14.647
309498,14.9371
309499,14.1211
309500,15.3218
309501,15.1577
309502,15.9126
309503,15.8627
309505,14.8365
309506,14.4962
309507,14.6263
309509,15.3944
309511,15.3038
309512,14.4164
309514,14.1256
309515,14.871
309516,13.6217
309517,15.2596
309518,13.4685
309520,15.0089
309521,12.007
309522,15.0878
309523,14.1731
309524,12.3535
309526,14.2131
309527,12.0127
309528,14.7903
309531,14.2609
309532,15.644
309533,13.5561
309534,14.5373
309535,14.7796
309536,14.3784
309537,15.5209
309538,14.0259
309540,15.679
309541,14.3889
309542,14.6949
309543,13.9368
309544,11.9025
309545,14.9548
309546,14.5888
309547,15.5984
309548,15.6831
309549,15.4547
309550,14.4685
309551,14.6132
309552,15.4164
309555,14.8219
309557,15.5228
309558,14.608
309559,14.4954
309560,15.4171
309561,14.4124
309562,14.5128
309563,14.4267
309564,12.3559
309565,12.8113
309566,14.6439
309567,12.2581
309568,15.3579
309569,14.1929
309570,15.1841
309571,14.6052
309572,15.2877
309578,14.3606
309579,14.6742
309580,15.0005
309581,14.5407
309582,14.7182
309584,14.7011
309587,14.3315
309589,14.4029
309591,11.7266
309592,12.8736
309593,15.2874
309594,14.1
309595,14.7761
309596,15.5654
309597,12.0781
309598,14.3164
309599,14.8676
309600,12.0262
309602,15.4096
